Qadir Alam,Indian Institute of technology Banaras Hindu University Varanasi,Not Mentioned,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=IsRFpHEAAAAJ
REETU RAJ,Indian Institute of Technology BHU (Varanasi),itbhu.ac.in,4,Co-gasification | IC engine | RSM optimisation | Design expert | ASPEN plus,https://scholar.google.com/citations?hl=en&user=o9PhGZIAAAAJ
Varanasi Satya Sreekanth,Indian Institute of Space Science and Technology trivandrum,narl.gov.in,3,Machine learning | Optical Remote Sensing | Lidars | Signal Processing | Instrumentation related to Atmospheric …,https://scholar.google.com/citations?hl=en&user=nqzFOzAAAAAJ
Parijat Prasun,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,3,Nonlinear Control | Gradient Flow Systems | Discrete Sliding Mode Control | Observer design,https://scholar.google.com/citations?hl=en&user=aHxfl04AAAAJ
Archana Ojha,Indian Institute of technology (BHU) Varanasi,itbhu.ac.in,3,Internet of Things | Wireless sensor Networks | Cyber Physical systems,https://scholar.google.com/citations?hl=en&user=dGI03nkAAAAJ
Pranav Nair,"Indian Institute of Technology (Banaras Hindu University), Varanasi",itbhu.ac.in,3,Natural Language Processing,https://scholar.google.com/citations?hl=en&user=Vr9vvooAAAAJ
Shivam Kumar Chaubey,"Ph.D. Scholar, Department of Physics, IIT (BHU) Varanasi",itbhu.ac.in,3,Optics | Digital Holography | Microscopy,https://scholar.google.com/citations?hl=en&user=pEt-TyoAAAAJ
SAUMYA SINGH,"PhD Research scholar, Indian Institute of Technology (BHU) Varanasi (UP) INDIA",itbhu.ac.in,3,Renewable energy | Electric vehicle,https://scholar.google.com/citations?hl=en&user=CUL20WQAAAAJ
Yadul Raghav,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=zml_KWYAAAAJ
Namrata Mazumder,"Indian Institute of Technology, BHU, Varanasi",itbhu.ac.in,3,Metallurgical and Materials Engineering,https://scholar.google.com/citations?hl=en&user=LCWM-y0AAAAJ
Smruti B. Bhatt,"Student, Indian Institute of Technology, Banaras Hindu University, Varanasi",itbhu.ac.in,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=GYurk9wAAAAJ
ANUJ SINGH,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,2,Genomics | Computational Biology | Computational Genomics,https://scholar.google.com/citations?hl=en&user=SAgs5WkAAAAJ
Sudarshan Sarkar,"PhD in Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,2,Photocatalytic activity | 2D Materials | Layered Double Hydroxide | Graphitic Carbon Nitride,https://scholar.google.com/citations?hl=en&user=NGtXLJYAAAAJ
Ravikant Dubey,"Indian Institute of Technology, (BHU), Varanasi.",itbhu.ac.in,2,Solid Waste management | Circular Economy | Sustainable Development,https://scholar.google.com/citations?hl=en&user=uyne82oAAAAJ
Jay Deep Gupta,"School of Materials Science and Technology, IIT (BHU), Varanasi",itbhu.ac.in,2,MXene Materials | 2D Materials | Optoelectronic Devices,https://scholar.google.com/citations?hl=en&user=JMNbbA8AAAAJ
VIPIN MAURYA,"Research Scholar , Indian Institute of Technology (BHU) , Varanasi",itbhu.ac.in,2,Wireless Sensor Network,https://scholar.google.com/citations?hl=en&user=OAKYeB4AAAAJ
Bharti Devi,"Research Scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,2,Pharmaceutical Chemistry | Computer Aided Drug Design | Molecular Dynamics,https://scholar.google.com/citations?hl=en&user=gbO7X5IAAAAJ
yogendra Dehariya,"Indian institute of Technology(Banaras Hindu University),Varanasi",Not Mentioned,1,Not Mentioned,https://scholar.google.com/citations?hl=en&user=inCWv7wAAAAJ
NAMAN KANSAL,"Undergraduate at Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,1,Additive Manufacturing | Compliant Mechanism | Origami Inspired Engineering,https://scholar.google.com/citations?hl=en&user=BHbS3LwAAAAJ
K Bhanukiran,"Research Scholar, Dept. of Pharmaceutical Engg. and Tech., IIT (BHU), Varanasi.",itbhu.ac.in,1,Natural products | Pharmacognosy | Semisynthesis | Phytochemistry,https://scholar.google.com/citations?hl=en&user=nd4x6hgAAAAJ
Utsav Krishnan,"… undergrad at Computer Science Department, Indian Institute of Technology BHU, Varanasi",iitbhu.ac.in,1,neural network | computer vision,https://scholar.google.com/citations?hl=en&user=SUqA0QQAAAAJ
Ashish Kumar Ranjan,"Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,1,Perovskite solar cell | Hole transport materials | Photovoltaics | Nanomaterials,https://scholar.google.com/citations?hl=en&user=LDFKPMUAAAAJ
Sai Prasanth,Indian Institute of Technology Varanasi,itbhu.ac.in,1,Computer Science,https://scholar.google.com/citations?hl=en&user=9P61ffoAAAAJ
Joel Joseph,Indian Institute of Technology (BHU) Varanasi,iitbhu.ac.in,1,reinforcement learning | meta learning | continual learning,https://scholar.google.com/citations?hl=en&user=57c1Z9wAAAAJ
Susanta Kumar Rout,"M.Pharm, Indian Institute of Technology (BHU), Varanasi",iitbhu.ac.in,1,Nanomedicine | Advance Drug Delivery | Pharmacokinetic Study | Targeted Drug Delivery,https://scholar.google.com/citations?hl=en&user=RHb605gAAAAJ
sumit shekhar,"Indian Institute of Technology(BHU), Varanasi",itbhu.ac.in,1,Rural Development | Sanitation | Sociology of Development,https://scholar.google.com/citations?hl=en&user=puZG38kAAAAJ
Suneet Singh,"Research Scholar, Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,1,Green Freight logistics | transportation | and sustainable supply chain management,https://scholar.google.com/citations?hl=en&user=iUVeSocAAAAJ
Divij Singh,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,1,Computer Vision | Generative models | Image Segmentation | Object detection,https://scholar.google.com/citations?hl=en&user=Y2wmdO0AAAAJ
Pranav Raibagkar,"Department of Physics, IIT (BHU), Varanasi",itbhu.ac.in,1,General Relativity | Gravitational Physics,https://scholar.google.com/citations?hl=en&user=shRNhF8AAAAJ
Abdul Talim Khan,"Department of Chemistry, IIT(BHU) Varanasi",itbhu.ac.in,1,Chemical biology | Organic chemistry | Bio-inorganic chemistry,https://scholar.google.com/citations?hl=en&user=_-rVo3oAAAAJ
Prayshita Sharma,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,1,Neuroscience,https://scholar.google.com/citations?hl=en&user=dSuZwQQAAAAJ
AMARENDRA SHANDILYA,"Research Scholar, Structural Engineering, Indian Institute of Technology (BHU),Varanasi",itbhu.ac.in,1,Structural Health Monitoring | Earthquake Engineering | Smart Concrete | Confined Brick Masonry,https://scholar.google.com/citations?hl=en&user=00oAQbwAAAAJ
Rupesh Kumar,"Indian Institute of Technology (Banaras Hindu University), Varanasi",itbhu.ac.in,1,Lubricants | Biomaterials | Tribology,https://scholar.google.com/citations?hl=en&user=nXWWysUAAAAJ
Moirangthem Biken Singh,"Research Scholar, Department of CSE, IIT (BHU), Varanasi, India",iitbhu.ac.in,1,Machine Learning | Deep Learning | Federated Learning | Smart Healthcare,https://scholar.google.com/citations?hl=en&user=BGe52_8AAAAJ
Shiv Shankar Chouhan,"… Scholar, Department of Mathematical Sciences, IIT (BHU), Varanasi- 221005, India.",itbhu.ac.in,1,Dynamical System | Artificial Neural Networks | Synchronization.,https://scholar.google.com/citations?hl=en&user=zpawZrkAAAAJ
Satyendra Kumar Satyarthi,"School of Material Science and Technology, Indian Institute of Technology-BHU, Varanasi",itbhu.ac.in,1,Electrical Energy Materials | Nano Materials | Electro ceramic materials,https://scholar.google.com/citations?hl=en&user=fBGsxq4AAAAJ
"Abhipshit Kalita IIT, BHU, varanashi","Master of Pharmacy, Indian Institute of Technology, Varanasi",itbhu.ac.in,1,Neuroscience,https://scholar.google.com/citations?hl=en&user=QNAyqcsAAAAJ
Nitin Ranjan,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,1,Emerging Pollutants | Hospital Wastewater | Pharmaceutical Pollutants Removal | River Health Conditions,https://scholar.google.com/citations?hl=en&user=nkvgrmwAAAAJ
Osho Gupta,"Junior Year Student, Indian Institute of Technology, Banaras Hindu University, Varanasi",iitbhu.ac.in,Not Mentioned,Natural Language Processing | Speech Processing | Machine Learning,https://scholar.google.com/citations?hl=en&user=8uRBP7UAAAAJ
Ajit K  Mishra,"Indian Institute of Technology (BHU) Varanasi, India",iitbhu.ac.in,Not Mentioned,Communication Studies | Critical Narrative Studies | Precarity  Studies,https://scholar.google.com/citations?hl=en&user=cTbA8tgAAAAJ
PRASHANT PANDEY,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,Not Mentioned,Molecular Simulation | Material Informatics and Polymers,https://scholar.google.com/citations?hl=en&user=lqwyMJUAAAAJ
Aryansh Omray,"Indian Institute of Technology(Banaras Hindu University), Varanasi",iitbhu.ac.in,Not Mentioned,Computer Vision | Machine Learning,https://scholar.google.com/citations?hl=en&user=eKpUgqAAAAAJ
Adit Agarwal,"Indian Institute Of Technology (BHU), Varanasi",itbhu.ac.in,Not Mentioned,Deep Learning | Interpretability of neural networks | Explainable AI,https://scholar.google.com/citations?hl=en&user=vMRDyP4AAAAJ
Sankata Tiwari,"PhD, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,Not Mentioned,Additive Manufacturing | Hot corrosion | Ceramics 3D printing,https://scholar.google.com/citations?hl=en&user=979Vw9oAAAAJ
Chitrance Kumar Srivastav,"Research Scholar, Department of Mechanical Engineering, IIT BHU,Varanasi",itbhu.ac.in,Not Mentioned,Fracture Mechanics | Biomaterials | Finite Element Method,https://scholar.google.com/citations?hl=en&user=KwskhJwAAAAJ
Mayank Srivastava,"PhD Research Scholar, Indian Institute of Technology (BHU) Varanasi",itbhu.ac.in,Not Mentioned,Waste Heat Energy | Power generation through waste heat | Solar Energy | Thermodynamics | Organic Rankine Cycle,https://scholar.google.com/citations?hl=en&user=2s4DctsAAAAJ
Divyansh Pandey,Indian Institute of technology (BHU) VARANASI,itbhu.ac.in,Not Mentioned,fractional calculus of variations | fractional differential equation,https://scholar.google.com/citations?hl=en&user=sfFG4kQAAAAJ
Babita Chatterjee,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,Not Mentioned,Livelihood crisis | poverty and inequality | women empowerment | rural education,https://scholar.google.com/citations?hl=en&user=gZ4Jg28AAAAJ
Rajarshi Chakraborty,Indian Institute of Technology ( BHU) Varanasi,itbhu.ac.in,Not Mentioned,Ferroelectric Thin Film Transistors | Memory Devices | Neuromorphic Devices | Metal Oxide Thin Film Transistor,https://scholar.google.com/citations?hl=en&user=rn-SQvkAAAAJ
SOMESH LAHIRI CHAKRAVARTY,"M.Tech, Power Systems, Department of Electrical Engineering, IIT (BHU) Varanasi",iitbhu.ac.in,Not Mentioned,Power Systems | Power Electronics converters | Applicationsof AI and ML in Power Systems | … of Renewable Energy Sources with Grid,https://scholar.google.com/citations?hl=en&user=-usBWf8AAAAJ
Shiv Kumar,"Indian Institute of Technology, Banaras Hindu university, Varanasi",itbhu.ac.in,Not Mentioned,Rings and Modules,https://scholar.google.com/citations?hl=en&user=PMlO2_QAAAAJ
Abhishek R Mali,"Indian Institute of technology IIT BHU, Varanasi",itbhu.ac.in,Not Mentioned,pharma,https://scholar.google.com/citations?hl=en&user=hBTHTiUAAAAJ
Ambuj Pandey,Indian Institute of Technology (BHU) Varanasi India,itbhu.ac.in,Not Mentioned,Power System Protection,https://scholar.google.com/citations?hl=en&user=5SaufEkAAAAJ
VISHAL KUMAR,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,Not Mentioned,Condensed Matter Physics | Topological Materials,https://scholar.google.com/citations?hl=en&user=p8_QtNYAAAAJ
Vishwajeet Kumar,"Research Scholar, Department of Mechanical Engineering, IIT (BHU) Varanasi",itbhu.ac.in,Not Mentioned,Welding | Joining,https://scholar.google.com/citations?hl=en&user=pTVPJ1sAAAAJ
Hari Prakash Yadav,Indian Institute of Technology (BHU) Varanasi,itbhu.ac.in,Not Mentioned,Biosensor | Electrochemistry | Enzymology | Bio-analytical chemistry | Nanoparticles,https://scholar.google.com/citations?hl=en&user=MLhNJj4AAAAJ
Priyatosh Pradhan,"Indian Institute of Technology (BHU), Varanasi",itbhu.ac.in,Not Mentioned,Not Mentioned,https://scholar.google.com/citations?hl=en&user=nL8WXwgAAAAJ
Pawan Kumar Ojha,"Indian Institute of Technology (BHU), Varanasi, Uttar Pradesh, India",itbhu.ac.in,Not Mentioned,Thin Film | Sol-gel | Device Fabrication and Material …,https://scholar.google.com/citations?hl=en&user=ZL2Po5kAAAAJ
