Jongweon Kim,"Professor, Dept. of AIOT, Sangmyung University",smu.ac.kr,1000,signal processing | content security | digital watermarking,https://scholar.google.com/citations?hl=en&user=OLcSE-YAAAAJ
YANG WANG (汪洋),"Zhujiang Hospital, Southern Medical University (南方医科大学珠江医院)",smu.edu.cn,987,Clinical Visualization Engineering,https://scholar.google.com/citations?hl=en&user=6_f0OhsAAAAJ
Jun Kang,"Seoul St. Mary's hospital, The Catholic University of Korea",catholic.ac.kr,983,Pathology | Bioinformatics | Cancer Biology | Machine Learning,https://scholar.google.com/citations?hl=en&user=xJKaa7kAAAAJ
Chester Chambers,Southern Methodist University,smu.edu,983,Business Analytics & Operations …,https://scholar.google.com/citations?hl=en&user=CovyzdcAAAAJ
Sean Wang,"Assistant Professor of Accounting, Southern Methodist University",smu.edu,981,Diversity | ESG | Information Processing | Narcissism | Financial Analysts,https://scholar.google.com/citations?hl=en&user=fUc4WKwAAAAJ
Dr Richard Twycross-Lewis BSc(Hons) MRes PhD MSc BPTC AMIMechE,"St Mary's University, Twickenham",Not Mentioned,979,Intellectual Property | Sports Law | Biomechanics | Biomedical Engineering | Physics,https://scholar.google.com/citations?hl=en&user=M77zBFUAAAAJ
Thomas Platt,Saint Mary's College,saintmarys.edu,975,trematode taxonomy | trematode life cycles ...,https://scholar.google.com/citations?hl=en&user=it0JrvcAAAAJ
Tomoki Fujii,Singapore Management University,smu.edu.sg,972,Economics | Development | Environment | Health,https://scholar.google.com/citations?hl=en&user=TOvl-BAAAAAJ
John Fiset,"Sobey School of Business, Saint Mary's University",smu.ca,971,Not Mentioned,https://scholar.google.com/citations?hl=en&user=zjUX2ewAAAAJ
Yong Wang,"Assistant Professor, Singapore Management University",smu.edu.sg,968,Information Visualization | Visual Analytics | HCI | Human-AI Collaboration,https://scholar.google.com/citations?hl=en&user=ux1ii1gAAAAJ
Derek Kompare,"Associate Professor of Film and Media Arts, Southern Methodist University",smu.edu,967,Media Studies | Film Studies | Television Studies | Media Theory | Production Studies,https://scholar.google.com/citations?hl=en&user=33Dni7cAAAAJ
Eugene KB Tan,Singapore Management University,smu.edu.sg,967,Not Mentioned,https://scholar.google.com/citations?hl=en&user=7Xjrt9cAAAAJ
Xin Zhen,"Professor, Southern Medical University",smu.edu.cn,966,image processing | medical physics | machine learning,https://scholar.google.com/citations?hl=en&user=Ry7AyDUAAAAJ
Caroline Burns (formerly Doran),Saint Mary's College of California,stmarys-ca.edu,960,Axiology | Business Ethics | Globalization | Fair Trade | Academic Inegrity,https://scholar.google.com/citations?hl=en&user=DGYqXkcAAAAJ
Kenneth Tai,"… of Organizational Behavior and Human Resource, Singapore Management University",smu.edu.sg,959,Social exclusion | envy | decision-making,https://scholar.google.com/citations?hl=en&user=H_GSkRQAAAAJ
GOTTIPATI Swapna,"Associate Professor of Information Systems, Singapore Managment University",smu.edu.sg,955,Text Analytics | Natural Language Processing | Education analytics,https://scholar.google.com/citations?hl=en&user=XO3j5foAAAAJ
Jesus Segovia,"Assistant Professor, St. Mary's University",stmarytx.edu,952,Microbiology | Immunology,https://scholar.google.com/citations?hl=en&user=ktsByncAAAAJ
Puwen Tan,southern medical university,i.smu.edu.cn,947,computational biology | bioinformatics | hematopoiesis | alternative splicing | single-cell,https://scholar.google.com/citations?hl=en&user=WnzYYR4AAAAJ
Onur Boyabatli,Singapore Management University,smu.edu.sg,944,technology and capacity management under … | integrated risk management in global supply … | agribusiness,https://scholar.google.com/citations?hl=en&user=Kw5ZulsAAAAJ
Cunyou ZHAO,Southern Medical University,smu.edu.cn,944,Epigenetics | Psychiatric Disorders,https://scholar.google.com/citations?hl=en&user=JKmRN20AAAAJ
Sreekumar Bhaskaran,Southern Methodist University,cox.smu.edu,940,new product development | supply chain design | matching markets | project management,https://scholar.google.com/citations?hl=en&user=dDu0nO8AAAAJ
eric s lee,Saint Mary's University,smu.ca,938,Human-computer interaction | psychology | engineering | computer science,https://scholar.google.com/citations?hl=en&user=voEmc7EAAAAJ
Asif Dowla,"Professor of Economics, St. Mary's College of Maryland",smcm.edu,937,Microfinance | climate change | social safety net | social capital,https://scholar.google.com/citations?hl=en&user=eyJrfuYAAAAJ
Rita Economos,"Associate Professor, Southern Methodist University",smu.edu,934,Geology | Tectonics | Magmas | Isotope Geochemistry,https://scholar.google.com/citations?hl=en&user=v4ayOvwAAAAJ
Siaw Ling LO,Singapore Management University,smu.edu.sg,933,natural language processing | sentic computing | bioinformatics,https://scholar.google.com/citations?hl=en&user=7Wc3YTcAAAAJ
Samuel P. Veres,"Professor, Saint Mary's University",smu.ca,931,Structure-function relationships in connective …,https://scholar.google.com/citations?hl=en&user=AiQqIlwAAAAJ
Ho Joong Choi,"… of Surgery, Seoul St. Mary's Hospital, College of Medicine, The Catholic University of",catholic.ac.kr,924,HPB surgery | transplantation,https://scholar.google.com/citations?hl=en&user=qpozXbsAAAAJ
bidita khandelwal,"Director, Directorate of Research, Sikkim Manipal University, Professor & Ex HOD Medicine …",smims.smu.edu.in,922,diabetes  biomarkers stroke,https://scholar.google.com/citations?hl=en&user=jEaRUsAAAAAJ
Satadru Jha,Associate Professor,smit.smu.edu.in,921,Synthetic Organic Chemistry | Nano device for drug delivery | Medicinal Chemistry | Chemosensor,https://scholar.google.com/citations?hl=en&user=GaF9gjQAAAAJ
Yongqiang Li (李永强),Nanjing University of Aeronautics and Astronautics,mail.smu.edu,917,Solid Mechanics | Mechanics of materials | Impact mechanics,https://scholar.google.com/citations?hl=en&user=nHkzBTEAAAAJ
Pius O. Adelani,"Associate Professor, St Mary's University, San Antonio",stmarytx.edu,914,Inorganic Chemistry | Solid State Chemistry | Nanomaterials | Magnetism | Crystallography,https://scholar.google.com/citations?hl=en&user=RaKbBdgAAAAJ
Keith Garrison,"Professor of Biology, Saint Mary's College of California",stmarys-ca.edu,911,Immunology | Virology,https://scholar.google.com/citations?hl=en&user=gim_S_EAAAAJ
Neely Anne Laurenzo Myers,Southern Methodist University,smu.edu,910,Anthropology | Mental Health Recovery | Psychosis | Moral Experience | Bioethics,https://scholar.google.com/citations?hl=en&user=Q_ew9fsAAAAJ
Ajeya Jha,"Professor Management Studies Department, Sikkim Manipal Institute of Technology",smit.smu.edu.in,909,Management | wildlife | environment | Lepchas,https://scholar.google.com/citations?hl=en&user=upMeJVUAAAAJ
Anne C. Dalziel,Saint Mary's University,smu.ca,908,Evolutionary biology | Comparative physiology,https://scholar.google.com/citations?hl=en&user=COmkeDAAAAAJ
Yun Fong Lim,Singapore Management University,smu.edu.sg,906,e-Commerce and Marketplace Analytics | Online Platforms | Warehousing and Fulfillment | Flexible Workforce Management,https://scholar.google.com/citations?hl=en&user=yEV4EPoAAAAJ
Krista J Patriquin,Sable Island Institute,smu.ca,900,Sociality | Learning | Behavioural Ecology | Applied Ecology | Urban Ecology,https://scholar.google.com/citations?hl=en&user=kUkK3xgAAAAJ
Laiquan Zou,"… Senses and Mental Health Lab, Department of Psychology, Southern Medical University",smu.edu.cn,900,Olfactory | Taste | Autism | Schizophrenia | Psychiatric disorders,https://scholar.google.com/citations?hl=en&user=qELAjaUAAAAJ
Meredith P Richards,Southern Methodist University,smu.edu,898,Education,https://scholar.google.com/citations?hl=en&user=E0aZfUkAAAAJ
Cal Jillson,"Professor of Political Science, Southern Methodist University",smu.edu,895,American Politics | American Political Thought,https://scholar.google.com/citations?hl=en&user=hlCHKXMAAAAJ
Xiao Yu,Southern Medical University,smu.edu.cn,890,Innate Immune signaling | Malaria | Type I interferon,https://scholar.google.com/citations?hl=en&user=zeIumesAAAAJ
Paul Kiprono Chelule,Sefako Magatho Health Sciences University,smu.ac.za,884,Public health | nutrition | nanotechnology,https://scholar.google.com/citations?hl=en&user=Cz8QqBcAAAAJ
Madine VanderPlaat,"Professor of Sociology, Saint Mary's University",smu.ca,884,family immigration | social inclusion,https://scholar.google.com/citations?hl=en&user=Xp77LTwAAAAJ
Brett Story,"Associate Professor, Southern Methodist University",lyle.smu.edu,882,Structural Engineering | Structural Health Monitoring | Railroad Engineering,https://scholar.google.com/citations?hl=en&user=miSQWOQAAAAJ
Mianbo Huang,Southern Medical University,i.smu.edu.cn,881,Not Mentioned,https://scholar.google.com/citations?hl=en&user=G4c93pIAAAAJ
C. Ian Short,"Professor of Astronomy, Saint Mary's University",smu.ca,879,Computational astrophysics,https://scholar.google.com/citations?hl=en&user=RaFgUhsAAAAJ
Michael Zhang,Saint Mary's University,smu.ca,878,Business Analytics,https://scholar.google.com/citations?hl=en&user=RHcPtfkAAAAJ
Man Soo Kim,"… , Seoul St. Mary's Hospital, College of Medicine,  The Catholic University of Korea, Seoul …",Not Mentioned,877,Not Mentioned,https://scholar.google.com/citations?hl=en&user=jSd-pYUAAAAJ
Xavier SIWE NOUNDOU,"Senior Lecturer, Sefako Makgatho Health Sciences University",smu.ac.za,873,Marine and Plants Natural Products … | Organic Chemistry | Nanomaterials | Medicinal Chemistry | Biotechnology,https://scholar.google.com/citations?hl=en&user=N1TfZskAAAAJ
Robert Barner,Associate Professor of Clinical Services; Southern Methodist University,smu.edu,870,executive coaching | mindfulness | narratives | organizational change | leadership development,https://scholar.google.com/citations?hl=en&user=1qQHirQAAAAJ
Seema Mohapatra,MD Anderson Foundation Endowed Professor in Health Law at SMU Dedman School of …,smu.edu,866,Health Law | Torts | Family Law | Public Health Law | Bioethics,https://scholar.google.com/citations?hl=en&user=Ih7Cvk0AAAAJ
Hiro Saito,"… Professor of Sociology, School of Social Sciences, Singapore Management University",smu.edu.sg,865,Cultural Sociology | Higher Education | Science and Technology Studies,https://scholar.google.com/citations?hl=en&user=ySSSircAAAAJ
Matthew Fisher,Southern Methodist University,smu.edu,865,Not Mentioned,https://scholar.google.com/citations?hl=en&user=veBMFFcAAAAJ
Dale Carpenter,"Professor, SMU Dedman School of Law",smu.edu,865,Constitutional Law | First Amendment | LGBT Rights,https://scholar.google.com/citations?hl=en&user=msdCSWMAAAAJ
Brandilyn Stigler,"Associate Professor, Mathematics, Southern Methodist University",smu.edu,862,Mathematical Biology | Computational Algebra | Gene Regulation,https://scholar.google.com/citations?hl=en&user=V4x2Mj4AAAAJ
Jeffrey A. Simmons,"Professor of Environmental Science, Mount St. Mary's University",msmary.edu,862,Aquatic ecology | ecosystem ecology | pollutant effects on streams,https://scholar.google.com/citations?hl=en&user=Vup09mAAAAAJ
shurojit chatterji,"Professor of Economics, Singapore Management University",smu.edu.sg,861,computer science | economic theory | artificial intelligence | auctions | economic dynamics,https://scholar.google.com/citations?hl=en&user=yCVAAf0AAAAJ
Hyla Kluyts,Sefako Makgatho Health Sciences University,smu.ac.za,855,Not Mentioned,https://scholar.google.com/citations?hl=en&user=gqOt0fQAAAAJ
Theodore Manikas,Southern Methodist University,lyle.smu.edu,854,Security | circuit design and test,https://scholar.google.com/citations?hl=en&user=FKe1ohMAAAAJ
Stephen R. Schneider,Saint Mary's University,smu.ca,854,Organized Crime | Crime Prevention | Policing and Law Enforcement,https://scholar.google.com/citations?hl=en&user=1dLo3f0AAAAJ
Benno Rumpf,"Associate Professor for Mathematics, Southern Methodist University, Dallas, Texas, USA",smu.edu,853,nonlinear dynamics | statistical mechanics | wave turbulence | discrete breathers | nonlinear optics,https://scholar.google.com/citations?hl=en&user=PoNQgncAAAAJ
Emiliano S. Pagnotta,"Associate Professor of Finance, Singapore Management University",smu.edu.sg,840,finance | bitcoin | microstructure | asset pricing | blockchain,https://scholar.google.com/citations?hl=en&user=SO8br7MAAAAJ
Alwyn Lim,Not Mentioed,smu.edu.sg,840,Not Mentioned,https://scholar.google.com/citations?hl=en&user=noZhCUQAAAAJ
Joe Kobylka,"Professor of Political Science, SMU",smu.edu,834,Constitutional Law | Judicial Politics | American Political Thought,https://scholar.google.com/citations?hl=en&user=FpqNQRQAAAAJ
Jamie Noyes,Mount Saint Mary College,my.msmc.edu,831,Psychology / Bussiness,https://scholar.google.com/citations?hl=en&user=AZaqx3wAAAAJ
Mark CHONG,Associate Professor of Communication Management,smu.edu.sg,828,Communication Management,https://scholar.google.com/citations?hl=en&user=nWKE41gAAAAJ
Heenam Yoon,Sangmyung University,smu.ac.kr,825,data analysis | biomedical signal processing | sleep physiology | cardiorespiratory system | nonlinear dynamics,https://scholar.google.com/citations?hl=en&user=Ld-0rsYAAAAJ
Tamas MAKANY,Associate Professor of Communication Management (Practice),smu.edu.sg,825,technology | design | business | UX,https://scholar.google.com/citations?hl=en&user=9FLehr4AAAAJ
Annie Garrison Wilhelm,Southern Methodist University,smu.edu,823,Teacher Learning,https://scholar.google.com/citations?hl=en&user=duGSk3UAAAAJ
Associate Professor Michelle Lim,"Yong Pung How School of Law, Singapore Management University",smu.edu.sg,822,biodiversity and human well-being | sustainability | Indigenous law | interdisciplinary methodologies (law and …,https://scholar.google.com/citations?hl=en&user=PmyMY80AAAAJ
Robin J Birn,"St Mary's University, Twickenham, United Kingdom",blueyonder.co.uk,820,Business Strategy | Marketing | Communications Planning | Market Research and Customer/Consumer …,https://scholar.google.com/citations?hl=en&user=toOOtf0AAAAJ
Zhaoqiang Zhang,"Stomatological Hospital, Southern Medical University",smu.edu.cn,818,Oral and Maxillofacial Surgery,https://scholar.google.com/citations?hl=en&user=a_CyyxIAAAAJ
Samarjeet Borah,SMU,smit.smu.edu.in,816,Data Mining | Intrusion Detection | Data Science,https://scholar.google.com/citations?hl=en&user=0EBBkCwAAAAJ
Ray M. Chang,Research Scientist and Adjunct Professor of School of Information Systems at Singapore …,smu.edu.sg,812,Information Systems | Societal-Scale Consumer and Business …,https://scholar.google.com/citations?hl=en&user=Nndyb-QAAAAJ
Jeffrey Kahn,"Professor of Law, SMU Dedman School of Law",smu.edu,810,constitutional law | human rights and civil liberties | national security law | Russian Law | European Convention on Human Rights,https://scholar.google.com/citations?hl=en&user=tUvJW3MAAAAJ
"Parisa Farahmand, Ph.D.",Not Mentioed,smu.edu,807,Advanced Manufacturing | Laser aided manufacturing | Laser material processing,https://scholar.google.com/citations?hl=en&user=q8Gtnn4AAAAJ
Ndiva Kofele-Kale,"University Distinguished Professor, SMU Dedman School of Law",smu.edu,803,Public International Law | African Studies,https://scholar.google.com/citations?hl=en&user=RmTmue0AAAAJ
Syed M. Usman Shah,"COMSATS University Islamabad, Park Road Islamabad 44000, Pakistan",comsats.edu.pk,801,Bioenergy | Wastewater Treatment,https://scholar.google.com/citations?hl=en&user=AXOvCfUAAAAJ
Jiwon Baek,"Bucheon St.Mary's Hospital, The catholic university of Korea",catholic.ac.kr,800,Ophthalmology | Retina,https://scholar.google.com/citations?hl=en&user=SKWsYQcAAAAJ
