Dr. Muhammad Rizwan Tariq,"Department of food sciences, University of the Punjab Lahore Pakistan",pu.edu.pk,462,Meat Science | Functional Food | Food & Nutrition,https://scholar.google.com/citations?hl=en&user=JZE1LJYAAAAJ
Som Pal Singh,"Punjab Agricultural University, Ludhiana",pau.edu,461,Applications of Remote Sensing in Agriculture …,https://scholar.google.com/citations?hl=en&user=JG2zDOkAAAAJ
Mandeep Singh Hunjan,"Department of Plant Pathology, Punjab Agricultural University, INDIA",pau.edu,459,Plant Pathology | Bacteriology | Molecular Host Pathogen Interactions,https://scholar.google.com/citations?hl=en&user=PPKSBQQAAAAJ
Raj Kumar,"Principal Extension Scientist (Agricultural Economics), Punjab Agricultural University …",pau.edu,459,Farm Management | Agricultural Marketing,https://scholar.google.com/citations?hl=en&user=IJ7y_qQAAAAJ
Dr. Raza Hussain,"University of Central Punjab Lahore, Pakistan",ucp.edu.pk,458,Food science | Dairy Tech | Polymer science | Human Nutrition,https://scholar.google.com/citations?hl=en&user=wlz_SwEAAAAJ
Salah ud Din,"Centre of Excellence in Molecular Biology, University of the Punjab",cemb.edu.pk,457,Genetic Engineering | Agrbocterium mediated transformation | Crop Improvement,https://scholar.google.com/citations?hl=en&user=AWEu_noAAAAJ
SUNIL KUMAR,Panjab University,Not Mentioned,457,Microelectronics,https://scholar.google.com/citations?hl=en&user=XNgCZMQAAAAJ
Rakesh goyal,"IK Gujral Punjab Technical University, Jalandhar, Punjab",ptu.ac.in,455,Optical and Wireless Communication,https://scholar.google.com/citations?hl=en&user=sPlt7FMAAAAJ
Dr. Surbhi Gupta,"Assistant Professor, Punjab Agricultural University, Ludhiana",pau.edu,455,Image Processing | Machine Learning | soft computing,https://scholar.google.com/citations?hl=en&user=FQfRH7QAAAAJ
Dr. Ankit Kumar Yadav,"School of Pharmaceutical Sciences, Lovely Professional University, Phagwara, Punjab",lpu.co.in,454,Colon targeted drug delivery | formulation development | analytical method development,https://scholar.google.com/citations?hl=en&user=TJ0gF-AAAAAJ
Simran Preet,"Assisant Professor, Department of Biophysics, Panjab University",pu.ac.in,454,Antimicrobial peptides as anticancer peptides | microbiology | cancer therapeutics,https://scholar.google.com/citations?hl=en&user=_UEEMI0AAAAJ
neha verma,"Punjab Technical University , VIPS",vips.edu,450,cloud computing | Big Data | Association Rule Mining,https://scholar.google.com/citations?hl=en&user=baXn8SgAAAAJ
Muhammad Nasir Subhani,"Associate Professor, Institute of Agricultural Sciences, University of the Punjab, Lahore",pu.edu.pk,450,Plant Pathology,https://scholar.google.com/citations?hl=en&user=qUk4sfsAAAAJ
Dr. Manish Mahajan,"Teaching Faculty & HOI at Amity University, Mohali, Punjab",pb.amity.edu,449,Image processing | cloud computing | steganography | data security | S/w Engg.,https://scholar.google.com/citations?hl=en&user=Ok7vCmoAAAAJ
Dr. Muhammad Islam,University of the Punjab,pu.edu.pk,449,Applied Linguistics | Teaching of foreign languages | English language teaching | second and foreign language motivation | Critical,https://scholar.google.com/citations?hl=en&user=XVp0TIwAAAAJ
Atif Raza,"Professor of Pharmaceutics , University of the Punjab",pu.edu.pk,448,pharmaceutical technology | formulation | rational use of drugs,https://scholar.google.com/citations?hl=en&user=oKvfF4EAAAAJ
Lakhvinder Kaur,"Department of Environment Studies, Panjab University, Chandigarh",kuk.ac.in,447,Water Resources,https://scholar.google.com/citations?hl=en&user=BfyFkIYAAAAJ
Dr. Sheetal Sharma,Panjab University Chandigarh,pu.ac.in,446,Condensed Matter Physics,https://scholar.google.com/citations?hl=en&user=-_U_09AAAAAJ
Jaspreet  Kaur,"Lovely Professional University, Phagwara, Punjab",lpu.co.in,445,Nutrition and Dietetics | Food Science and Technology,https://scholar.google.com/citations?hl=en&user=mZHIycAAAAAJ
Roopa,"IKG Punjab Technical University, Kapurthala",ens-cachan.fr,444,Supramolecular Chemistry,https://scholar.google.com/citations?hl=en&user=aiSpxT8AAAAJ
Muhammad Imran Abdullah,"University of science and technology china, University of the Punjab Lahore Pakistan",mail.ustc.edu.cn,444,Electrocatalysis | Organic synthesis | medicinal chemistry | computational chemistry,https://scholar.google.com/citations?hl=en&user=m4-T9YQAAAAJ
Manish Mittal,"Thapar University Patiala, Punjab India",Not Mentioned,443,Photocatalysis,https://scholar.google.com/citations?hl=en&user=xWXuxAsAAAAJ
Dr. Supreet Pal Singh,Punjabi University Patiala,pbi.ac.in,442,Not Mentioned,https://scholar.google.com/citations?hl=en&user=sZ5CU4QAAAAJ
Dr. Ashok Chaudhary,"… Premanand Mahavidyalaya Mukerian (Affiliated to Panjab University, Chandigarh) Punjab …",nitj.ac.in,437,Liquid crystals nanocomposites | … alignment techniques to develop variety if … | Nanophotonics | Scu,https://scholar.google.com/citations?hl=en&user=02WPojoAAAAJ
"bawa anupam, anupam bawa,A.Bawa","Panjab University, University Business School",pu.ac.in,436,management | marketing | business,https://scholar.google.com/citations?hl=en&user=rpL931UAAAAJ
Pushp Sharma-PBG,"Punjab Agricultural University,Ludhiana",pau.edu,436,Plant physiology,https://scholar.google.com/citations?hl=en&user=KrErlO0AAAAJ
Deepali Gupta,"Professor, CURIN, Chitkara University, Rajpura, Punjab",chitkara.edu.in,436,Internet of Things | Cloud Computing | Blockchain | Software Engineering | Genetic Algorithms,https://scholar.google.com/citations?hl=en&user=2fHV1pwAAAAJ
Rajeev Sikka,Department of Soil Science Punjab Agricultural university,pau.edu,436,Soil chemistry,https://scholar.google.com/citations?hl=en&user=Qka4UasAAAAJ
Dr. Uma Shanker Navik,Assistant Professor at Central University of Punjab Bathinda,cup.edu.in,436,… intervention in Metabolic disorders such as … | NAFLD | NASH | HCC and its associated complications,https://scholar.google.com/citations?hl=en&user=rnKul3YAAAAJ
Dr. Jasbir S. Hundal,"Campus Director, Materials Science Lab., Giani Zail Singh Punjab Technical University …",Not Mentioned,435,Ferroelectric | Multiferroic Materials | Nano Hetrostuctured Materials | Polymer Composites,https://scholar.google.com/citations?hl=en&user=yH05dEwAAAAJ
Balwinder sidhu,Maharaja Ranjit Singh Punjab Technical University,Not Mentioned,435,Manufacturing Science | Casting and Welding,https://scholar.google.com/citations?hl=en&user=VUiXNS4AAAAJ
Muhammad Sajjad,"School of Biological Sciences, University of the Punjab, Lahore, Pakistan",pu.edu.pk,434,Biochemistry | Industrial Biotechnology,https://scholar.google.com/citations?hl=en&user=qXQKC8wAAAAJ
RC Sharma,"… of Department of Environmental Science and Technology, Central University of Punjab",cup.ac.in,434,Plant Pathology | Seed technology | Environmental Science,https://scholar.google.com/citations?hl=en&user=zrzC9AoAAAAJ
Shilpi Chaudhary,Punjab Engineering College (Deemed to be University) Chandigarh,pec.edu.in,431,Spectroscopy | Surface and interface Science | Nanotechnology | Thin films,https://scholar.google.com/citations?hl=en&user=cw8_1xsAAAAJ
Inderjit Singh Yadav ,"Assistant Professor Bioinformatics, Punjab Agricultural University, Ludhiana",pau.edu,431,Bioinformatics | Genome Analysis | Transcriptomics | NGS data analysis | Protein Modellling,https://scholar.google.com/citations?hl=en&user=EmopY5AAAAAJ
Afifa Anjum,"Lecturer in Psychology, University of the Punjab, Lahore",pu.edu.pk,431,positive psychology | personality theory | psychometrics,https://scholar.google.com/citations?hl=en&user=xyqfIPQAAAAJ
Mukaram Ali Khan,University of the Punjab,ias.edu.pk,430,Public Administration | Governance | Management,https://scholar.google.com/citations?hl=en&user=UWAIkVwAAAAJ
Muhammad Iqbal Chawla,"University of the Punjab, Lahore Pakistan",pu.edu.pk,429,History | Modern South Asia | Social Sciences & Humanities,https://scholar.google.com/citations?hl=en&user=NS2mrnAAAAAJ
Irshad Mohiuddin,"Postdoctoral Fellow, Panjab University, Chandigarh",pbi.ac.in,429,Sample Preparation | Preconcentration Techniques | Method Development | Environmental Analysis,https://scholar.google.com/citations?hl=en&user=3c9nd1MAAAAJ
Dr Naveen Garg,"Senior Olericulturist, Punjab Agricultural University, Regional Research Station, Bathinda",pau.edu,428,Watermelon | Radish | Cluster bean | Mulching | Irrigation Water Management,https://scholar.google.com/citations?hl=en&user=4RifMhIAAAAJ
Amina Bashir,Punjab university,Not Mentioned,428,Plant pathology,https://scholar.google.com/citations?hl=en&user=OL2IIbMAAAAJ
Rupak Chakravarty (ORCID: 0000-0001-5046-1663),"Professor, Department of Library & Information Science, Panjab University",pu.ac.in,427,Saas@Cloud | )OA( | FOSS | Library x.0 | (Sciento+Webo)metrics,https://scholar.google.com/citations?hl=en&user=LfAmkCcAAAAJ
Muhammad Saeed,"Department of Chemistry, Quaid-i-Azam University Islamabad  &  University of the Punjab …",chem.qau.edu.pk,427,Inorganic Materials | Environmental Chemistry | Catalysis | CO2 Reduction | Energy Production,https://scholar.google.com/citations?hl=en&user=6fHi9NsAAAAJ
Manpreet Kaur,"Department of Applied Science, Punjab Engineering College (Deemed to be University) …",pec.edu.in,427,Material Science | Photocatalysis | Wastewater remediation,https://scholar.google.com/citations?hl=en&user=v7cBjWAAAAAJ
Dr. Najam ul Sehar Afshan,"Institute of Botany, University of the Punjab, Lahore",pu.edu.pk,426,Mycology/Fungal Plant Pathology/Fungal …,https://scholar.google.com/citations?hl=en&user=LIHdaiAAAAAJ
Harmanjit Singh Dosanjh,"Lovely Professional University, Department of Chemistry, Punjab, India",lpu.co.in,425,Materials chemistry | Ferrites,https://scholar.google.com/citations?hl=en&user=32GMgpAAAAAJ
Muhammad Khalid Mahmood,University of the Punjab,pu.edu.pk,425,Number Theory | Combinatorics and Mathematical Modelling,https://scholar.google.com/citations?hl=en&user=WZ8No6IAAAAJ
Dr. Yousuf Jamal,"Institute of Chemical Engineering & Technology, University of the Punjab",pu.edu.pk,425,Resources recovery | reuse and recycling,https://scholar.google.com/citations?hl=en&user=6V4Nh-UAAAAJ
Rehan Ahmad,University of the Punjab,pu.edu.pk,424,Not Mentioned,https://scholar.google.com/citations?hl=en&user=zc6PFDMAAAAJ
Chaitanya RK,Central University of Punjab,cup.ac.in,423,Entomology & Vector Biology,https://scholar.google.com/citations?hl=en&user=Ha4BpqgAAAAJ
MOHD SHUAIB QUIDWAI,"Department of Biochemistry, Central University of Punjab",cup.ac.in,423,miRNAs  Phytochemicals Cancer Biology,https://scholar.google.com/citations?hl=en&user=YFWWhC4AAAAJ
Ranjot Kaur,"Panjab University, Chandigarh",Not Mentioned,423,Inhalational Drug Delivery | Nanomedicine | Analytical Method Development,https://scholar.google.com/citations?hl=en&user=H_5qpbwAAAAJ
"Ghulam Mustafa, Ph.D.","Department of Information Technology, Punjab University Gujranwala Campus",pugc.edu.pk,422,Machine Learning | Recommender Systems | Artificial Intelligence | Knowledge Based Systems,https://scholar.google.com/citations?hl=en&user=HZRvvJcAAAAJ
Balraj Singh Gill,Central University of Punjab,Not Mentioned,422,Cancer biology | Bioinformatics | Natural products,https://scholar.google.com/citations?hl=en&user=u6vS7sEAAAAJ
Dr. Syed Faisal Bukhari,"Associate Professor, University of the Punjab",pucit.edu.pk,422,Computer vision | image processing | virtual reality | cloud computing,https://scholar.google.com/citations?hl=en&user=CTSRNXoAAAAJ
Dr. Harmohan Singh Yadav,"Lovely Professional University,Phagwara,Punjab,India",Not Mentioned,422,Soil Science and Agricultural Chemistry,https://scholar.google.com/citations?hl=en&user=jcdeOJ8AAAAJ
Muhammad Akram,"Associate Professor of Education, University of the Punjab",pu.edu.pk,422,Educational Administration | Teacher performance evaluation & … | head teacher evaluation | instructional leadership | Q,https://scholar.google.com/citations?hl=en&user=tOCYhQQAAAAJ
GURJEET SINGH,Punjabi University,Not Mentioned,421,X-ray Spectroscopy,https://scholar.google.com/citations?hl=en&user=VWzuEBoAAAAJ
Pk Aspal,IK Gujral Punjab Technical University,Not Mentioned,419,Finance and Accounts,https://scholar.google.com/citations?hl=en&user=hgdmrjIAAAAJ
Sania Zahra Malik,"Professor of Business Administration,  University of the Punjab",ibapu.edu.pk,419,Organizational behavior | Human Resource Management | Positive Psychology | Organization theory,https://scholar.google.com/citations?hl=en&user=6Mb1SOMAAAAJ
Shamim Mukhtar,University of the Punjab,texpak.biz,419,Environmental Sciences | Climate Change | Health & Safety | Environmental Psychology | COVID-19,https://scholar.google.com/citations?hl=en&user=QGkJ5tQAAAAJ
Iram Khalid,"Professor of Political Science, University of the Punjab",pu.edu.pk,418,Security | National Security | Water Politics in South Asia | Diplomacy,https://scholar.google.com/citations?hl=en&user=lvz14sIAAAAJ
Dimple Sethi Chopra,"… Professor, Department of Pharmaceutical Sciences & Drug Research, Punjabi University …",pbi.ac.in,418,Pharmaceutics | drug delivery | Nanomedicine,https://scholar.google.com/citations?hl=en&user=4AhmGy0AAAAJ
Professor Dr. Syeda Mahnaz Hassan,"Chairperson, Department of Social Work, University of the Punjab, Lahore, Pakistan",pu.edu.pk,417,Social Risk Management Social Development …,https://scholar.google.com/citations?hl=en&user=ozNJkXUAAAAJ
Dr. Anoop Kumar Dixit,"Punjab Agricultural University, Ludhiana",pau.edu,417,Farm Machinery | Farm Power | Ergonomics | Straw Management and Vegetable …,https://scholar.google.com/citations?hl=en&user=jQgm9FUAAAAJ
Dr. Mehboob Ahmed,"… Professor at Institute of Microbiology and Molecular Genetics, University of the Punjab",pu.edu.pk,416,Microalgal Biotechnology | Cyanobacteria | Bioinformatics,https://scholar.google.com/citations?hl=en&user=P5rvHIUAAAAJ
Simerjeet Kaur - Agronomy,"Principal Agronomist, Department of Agronomy, Punjab Agricultural University, Ludhiana",pau.edu,416,weed control | direct seeded rice,https://scholar.google.com/citations?hl=en&user=c6Hm5ZoAAAAJ
Meenakshi Goyal,Punjab Agricultural University,pau.edu,415,Biochemistry,https://scholar.google.com/citations?hl=en&user=7VrYlpUAAAAJ
Ayesha Latif,"Research officer, University of the Punjab",Not Mentioned,415,molecular Biology,https://scholar.google.com/citations?hl=en&user=RpZYC_gAAAAJ
Dr Afzal,Institute of Islamic Studies University of the Punjab,pu.edu.pk,415,Islam | Holy Prophet | Quran,https://scholar.google.com/citations?hl=en&user=ltqhIZ0AAAAJ
Mudimallana Goud,"Punjab Engineering College, (Deemed to be University)  CHANDIGARH",pec.edu.in,414,Advanced Manufacturing Technology,https://scholar.google.com/citations?hl=en&user=V9wjkzQAAAAJ
Dr. Parlad Kumar,"Associate professor, Punjabi university Patiala",pbi.ac.in,413,Rapid Prototyping | FDM | Investment Casting | Bio diesel | Manufacturing,https://scholar.google.com/citations?hl=en&user=Rti0_ekAAAAJ
Kulvir Singh - RSS Faridkot,Punjab Agricultural University,pau.edu,413,Agronomy | Crop management | Cotton Production,https://scholar.google.com/citations?hl=en&user=so_ZAAIAAAAJ
"Sandip V. Pawar, PhD","University Institute of Pharmaceutical Sciences, Panjab University, Chandigarh",pu.ac.in,412,Pharmaceutical Biotechnology | Cell culture | Biocatalysis | Bioprocess Technology,https://scholar.google.com/citations?hl=en&user=CiGeqfcAAAAJ
Rana Eijaz Ahmad,"Professor Political Science, University of the Punjab Lahore Pakistan",pu.edu.pk,412,politics | international relations | political theory | globalization | democracy,https://scholar.google.com/citations?hl=en&user=EqaxCx4AAAAJ
Shalki Choudhary,"Punjabi university, Patiala",pbi.ac.in,411,medicinal chemistry,https://scholar.google.com/citations?hl=en&user=Wnw6hj8AAAAJ
Harpreet Singh,"Department of Biotechnology Engineering, UIET, Panjab University, Chandigarh.",Not Mentioned,411,Nanosensors,https://scholar.google.com/citations?hl=en&user=fSE-Z_0AAAAJ
Mohsen Ali,"Associate Professor, Information Technology University (ITU) of the Punjab",itu.edu.pk,409,Computer Vision | Machine Learning | Deep Learning | Affective Computing | Self Supervised Learning,https://scholar.google.com/citations?hl=en&user=59ISSCEAAAAJ
Sudhir Thaman,"Scientist, Department of Soil and Water Engineering, Punjab Agricultural University",pau.edu,409,Irrigation Water Management,https://scholar.google.com/citations?hl=en&user=5-mXlrUAAAAJ
Jaspal Singh,"research scholar of punjabi department of punjabi university, Patiala, Punjab, India",Not Mentioned,409,Punjabi language | culture and literature,https://scholar.google.com/citations?hl=en&user=lUZtqokAAAAJ
Dr. Muhammad Yaseen,Assistant Professor at University of Central Punjab,ucp.edu.pk,409,software requirement engineering | global software development | software requirements prioritization | software project management,https://scholar.google.com/citations?hl=en&user=2ic6zxMAAAAJ
Dr. Poonam Sharma,"Department of Botany, Punjabi University Patiala, India",pbi.ac.in,407,Plant Physiology | Jasmonates | Osmolytes | Antioxidants | Abiotic stress,https://scholar.google.com/citations?hl=en&user=Sujww08AAAAJ
Nilambra Dogra,"Centre for Systems Biology and Bioinformatics, Panjab University, Chandigarh-160014",Not Mentioned,406,Molecular biology | cancer biology | cancer therapeutics,https://scholar.google.com/citations?hl=en&user=8zynVjcAAAAJ
