Tilson JK,University of Southern California,usc.edu,3994,Evidence Based Practice | Knowledge Translation | Rehabilitation | Vestibular Rehabilitation,https://scholar.google.com/citations?hl=en&user=Y2vxaHAAAAAJ
Swabha Swayamdipta,University of Southern California,usc.edu,3978,Natural Language Processing | Machine Learning,https://scholar.google.com/citations?hl=en&user=3uTVQt0AAAAJ
Yong-Chan Kim,"Yonsei University, University of Iowa, Alabama, Southern California",yonsei.ac.kr,3958,communication | media | community | urban | health,https://scholar.google.com/citations?hl=en&user=kPW_8zQAAAAJ
Jonathan Tarbox,University of Southern California,usc.edu,3947,autism | behavior analysis | applied behavior analysis | acceptance and commitment therapy | relational frame theory,https://scholar.google.com/citations?hl=en&user=WbhJ9_6hylYC
Yasser Khan,"… Professor of Electrical and Computer Engineering, University of Southern California",usc.edu,3931,Wearable Electronics | Bioelectronics | Flexible Electronics | Sensors | Flexible Hybrid Electronics,https://scholar.google.com/citations?hl=en&user=ZeI_4RIAAAAJ
Chaoyang He,Co-founder & CTO at FedML Inc; PhD in CS from University of Southern California,usc.edu,3929,Machine Learning | Distributed Systems | Blockchain | Edge/Cloud/Sky Computing | Security and Privacy,https://scholar.google.com/citations?hl=en&user=2z2camUAAAAJ
Srinivas Yerramalli,University of Southern California,usc.edu,3915,Underwater Acoustic Communications | Game Theory for Wireless | Cooperative Communications,https://scholar.google.com/citations?hl=en&user=OpAiiOAAAAAJ
Amie Green Rapaport,University of Southern California,usc.edu,3904,Applied education research,https://scholar.google.com/citations?hl=en&user=57jolykAAAAJ
Douglas Thomas,"Annenberg School for Communication, University of Southern California",usc.edu,3896,Communication | hackers | gaming | virtual worlds | digital media and learning,https://scholar.google.com/citations?hl=en&user=X5tQNqEAAAAJ
Ansgar Siemer,University of Southern California,usc.edu,3893,structural biology | solid-state NMR | protein misfolding | protein fibrils,https://scholar.google.com/citations?hl=en&user=dxrkOaoAAAAJ
Jia Yao,University of Southern California,usc.edu,3890,Mitochondria | Alzheimer's | Estrogen | Pharmacology,https://scholar.google.com/citations?hl=en&user=FBJ8ciwAAAAJ
Paul Bogdan,"Assistant Professor, University of Southern California",usc.edu,3879,Network Physiology | Cyber-Physical Systems | Brain & data science | Embedded systems | Complex networks / systems,https://scholar.google.com/citations?hl=en&user=Xw_v8-gAAAAJ
Daniella Meeker,University of Southern California; RAND Corporation,usc.edu,3879,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ZrHrSPwAAAAJ
Dan Simon,"Professor of Law and Psychology, University of Southern California",law.usc.edu,3874,Law | Psychology,https://scholar.google.com/citations?hl=en&user=qzfKwygAAAAJ
Janet Hoskins,"Professor of Anthropology, University of Southern California",usc.edu,3859,Religion | Vietnamese Culture | Southeast Asia | Visual Anthropology,https://scholar.google.com/citations?hl=en&user=xEeCy6wAAAAJ
Sarah SM Townsend,"Associate Professor of Management and Organization, University of Southern California",usc.edu,3852,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Xs8vW9YAAAAJ
Brendesha Tynes,"Professor, University of Southern California",usc.edu,3849,discrimination | internet | cyberbullying | electronic victimization | identity,https://scholar.google.com/citations?hl=en&user=uTtFW4IAAAAJ
Adel Javanmard,"Associate Professor, University of Southern California",usc.edu,3847,Machine Learning | algorithmic statistics | probability theory,https://scholar.google.com/citations?hl=en&user=cNSbfGQAAAAJ
Daniel P. Holschneider,"Professor of Psychiatry & the Behavioral Sciences, University of Southern California",usc.edu,3842,Functional brain mapping in animal models | functional connectivity | neuroplasticity | rodent models of neurodegenerative illness/,https://scholar.google.com/citations?hl=en&user=QP3aSUQAAAAJ
Zhenglu Li,Lawrence Berkeley National Lab; UC Berkeley; University of Southern California,berkeley.edu,3830,Condensed Matter Physics | Computational Materials Science,https://scholar.google.com/citations?hl=en&user=H71dVrcAAAAJ
John Odell,"Professor of International Relations, University of Southern California",usc.edu,3815,politics of the world economy | international negotiation,https://scholar.google.com/citations?hl=en&user=4pqURwMAAAAJ
Tracy Fullerton,"Professor, USC Games, University of Southern California",cinema.usc.edu,3812,Game Design,https://scholar.google.com/citations?hl=en&user=_M0f8kgAAAAJ
Jason Zevin,"Associate Professor of Psychology and Linguistics, University of Southern California",usc.edu,3809,Cognition | Language | fMRI | computational modeling,https://scholar.google.com/citations?hl=en&user=zrHZCk0AAAAJ
Xuehai Qian,University of Southern California,usc.edu,3791,Computer Architecture | Computer System,https://scholar.google.com/citations?hl=en&user=5QL8V68AAAAJ
Carolyn Marks,"Senior Scientist, University of Southern California",Not Mentioned,3769,microscopy | TEM | SEM | CryoEM,https://scholar.google.com/citations?hl=en&user=kOeEl6IAAAAJ
Kate Flint,"Provost Professor of English and Art History, University of Southern California",usc.edu,3766,C19th and C20th literary and cultural history | art history | history and practice of reading | history of photography,https://scholar.google.com/citations?hl=en&user=I3z2JCAAAAAJ
Rahul Jain,"Professor of ECE, CS and ISE, University of Southern California",usc.edu,3755,AI for Stochastic Systems: Reinforcement … | Online Learning | Intelligent Autonomy | Multi-Agent Systems Learning,https://scholar.google.com/citations?hl=en&user=NIj18UQAAAAJ
Igor Kukavica,"Professor of Mathematics, University of Southern California",usc.edu,3747,Partial Differential Equations | Fluid Dynamics,https://scholar.google.com/citations?hl=en&user=rRHOEBAAAAAJ
Jonathan May,"University of Southern California, Information Sciences Institute",jonmay.net,3731,Machine Translation | Machine Learning | Natural Language Processing,https://scholar.google.com/citations?hl=en&user=tmK5EPEAAAAJ
Matthew G. Kirkpatrick,"Associate Professor, University of Southern California",usc.edu,3731,Human Behavioral Pharmacology,https://scholar.google.com/citations?hl=en&user=cUlcw7AAAAAJ
Jahan Dawlaty,"Assistant Professor of Chemistry, University of Southern California",usc.edu,3730,Ultrafast spectrsocopy | Proton Transfer | Photocatalysis | Proton-coupled electron transfer | Electrochemistry,https://scholar.google.com/citations?hl=en&user=96tnWwoAAAAJ
James Buxbaum,"MD, University of Southern California",med.usc.edu,3717,Not Mentioned,https://scholar.google.com/citations?hl=en&user=LcB9X7gAAAAJ
Francis Bonahon,"Professor of Mathematics, University of Southern California",usc.edu,3705,Topology | geometry,https://scholar.google.com/citations?hl=en&user=-84OgWkAAAAJ
Patricia Burch,"Associate Professor, University of Southern California",usc.edu,3703,Education Policy | Public Private Partnerships | Organizational and Institutional Theory | Qualitative and Mixed Methods,https://scholar.google.com/citations?hl=en&user=IqyCyE0AAAAJ
Linda Fetters,"Professor, Division of Biokinesiology & Physical Therapy, University of Southern California",usc.edu,3687,development | motor control | infancy | coordination,https://scholar.google.com/citations?hl=en&user=SHIRsl8AAAAJ
Hsiao-Fan Chen,"Postdoctoral Research Associate, University of Southern California",usc.edu,3684,Organic Chemistry | Organic Optoelectronics | Organic Materials,https://scholar.google.com/citations?hl=en&user=xFW-viEAAAAJ
Andrew J. Hung,University of Southern California Institute of Urology,med.usc.edu,3681,Surgical Assessment & Training | Robotic Surgery | Machine Learning,https://scholar.google.com/citations?hl=en&user=xLoA6qUAAAAJ
Dmitry Zuev,University of Southern California,usc.edu,3661,Computational Quantum Chemistry,https://scholar.google.com/citations?hl=en&user=zJrFYIwAAAAJ
Leigh Tost,"Marshall School of Business, University of Southern California",marshall.usc.edu,3637,organizational behavior,https://scholar.google.com/citations?hl=en&user=pxKOi2EAAAAJ
Nilesh R. Ghugre,"University of Southern California, Sunnybrook Research Institute, Vertex Pharmaceuticals",vrtx.com,3625,Magnetic Resonance Imaging | Image-guided Interventions | Regenerative Medicine | Drug Therapeutics,https://scholar.google.com/citations?hl=en&user=_dr49Y8AAAAJ
Jonathan P. Stange,University of Southern California,usc.edu,3606,Flexibility | Affect Regulation | Mood Disorders | Ambulatory Assessment | fMRI,https://scholar.google.com/citations?hl=en&user=4NAjGxoAAAAJ
Sravanthi Reddy,University of Southern California,usc.edu,3597,Emergency Radiology | Education,https://scholar.google.com/citations?hl=en&user=OM3Ga2oAAAAJ
Kathleen Wilber,"… Professor of Gerontology, Davis School of Gerontology, University of Southern California",usc.edu,3588,Health Services Research | Elder Abuse | Gerontology,https://scholar.google.com/citations?hl=en&user=fgGZmvgAAAAJ
William D. Leach,"Sol Price School of Public Policy, University of Southern California",price.usc.edu,3582,Collaborative governance | environmental policy | social policy | marine aquaculture,https://scholar.google.com/citations?hl=en&user=uAFNh5cAAAAJ
Jefferey Sellers,"Professor, University of Southern California",usc.edu,3573,Comparative political economy | multilevel governance | urban politics | environmental politics,https://scholar.google.com/citations?hl=en&user=Yxy2FncAAAAJ
Mahmoud Naghibzadeh,"PhD (University of Southern California,USA), Professor of Computer Engineering",um.ac.ir,3549,Bioinformatics algorithms | Cloud Computing | Real-time systems,https://scholar.google.com/citations?hl=en&user=7IWqCdsAAAAJ
Susan M. Sigward,"Associate Professor of Clinical Physical Therapy, University of Southern California",USC.edu,3542,Biomechanics | sports | injury,https://scholar.google.com/citations?hl=en&user=6MWkk3wAAAAJ
Bosco Tjan,"Professor of Psychology, University of Southern California",usc.edu,3536,Vision | Neuroscience,https://scholar.google.com/citations?hl=en&user=UeE29kAAAAAJ
Randye J Semple,"Keck School of Medicine, University of Southern California",usc.edu,3523,mindfulness | child & adolescent mental health,https://scholar.google.com/citations?hl=en&user=IdoMxBMAAAAJ
mengyao zhang,University of Southern California,Not Mentioned,3521,Not Mentioned,https://scholar.google.com/citations?hl=en&user=TThR5zUAAAAJ
Timothy Pinkston,"Professor of Electrical Engineering, University of Southern California",usc.edu,3515,Computer Systems Architecture,https://scholar.google.com/citations?hl=en&user=eZSkx1wAAAAJ
Vivek Mehta,Hoag Hospital Newport Beach/University of Southern California,hoag.org,3505,Neurosurgery,https://scholar.google.com/citations?hl=en&user=f-hKDiYAAAAJ
Morgan Polikoff,"Associate Professor of Education, University of Southern California",usc.edu,3489,standards-based reform | accountability | instruction | curriculum | survey research,https://scholar.google.com/citations?hl=en&user=SWYJJ_YAAAAJ
Roger De Filippo,"… Professor of Urology, Children's Hospital Los Angeles, University of Southern California",chla.usc.edu,3481,Pediatric Urology,https://scholar.google.com/citations?hl=en&user=jS1GjfgAAAAJ
Takeshi Saito,"Keck School of Medicine, University of Southern California",usc.edu,3479,Immunology | Viral Diseases | Gastroenterology | Hepatology | Medicine,https://scholar.google.com/citations?hl=en&user=THUx9w8AAAAJ
Zhaoyang Fan,"Director of MR Imaging Research, Associate Professor, University of Southern California",med.usc.edu,3473,MRI,https://scholar.google.com/citations?hl=en&user=kvi8ljQAAAAJ
Susan Enguidanos,"Associate Professor of Gerontology, University of Southern California",usc.edu,3443,palliative care,https://scholar.google.com/citations?hl=en&user=0mGMoqgAAAAJ
Erik Meijer,University of Southern California,usc.edu,3421,Not Mentioned,https://scholar.google.com/citations?hl=en&user=WhnIZ58AAAAJ
"Colleen A Hanlon, Ph.D.","Associate Professor, Psychiatry & Neurosciences, Medical University of South Carolina",musc.edu,3421,addiction | brain imaging | brain stimulation | neuromodulation | stroke,https://scholar.google.com/citations?hl=en&user=qedfHHkAAAAJ
Kassandra Kisler,"University of Southern California, Cornell University",usc.edu,3421,Alzheimer's disease | neurovascular unit/coupling | brain vasculature | exocytosis and transcytosis | Multiphoton microscopy,https://scholar.google.com/citations?hl=en&user=J9bkzmIAAAAJ
Brian Rathbun,University of Southern California,usc.edu,3409,Political Science | International Relations,https://scholar.google.com/citations?hl=en&user=TrhWBXQAAAAJ
Andrei Irimia,"Assistant Professor of Gerontology, University of Southern California",usc.edu,3405,brain aging | Alzheimer's disease | deep neural networks | quantitative neurobiology,https://scholar.google.com/citations?hl=en&user=IaPx6wIAAAAJ
James Adams,University of Southern California,usc.edu,3402,pharmacology,https://scholar.google.com/citations?hl=en&user=PWJdZnoAAAAJ
evanthia roussos torres,"Assistant professor, University of Southern California",usc.edu,3389,cancer research and immunology,https://scholar.google.com/citations?hl=en&user=I1mLqOYAAAAJ
Mehmet Aykol,University of Southern California,usc.edu,3378,nanotubes | Raman spectroscopy | nano resonator | Supercontinuum spectroscopy | plasmonics,https://scholar.google.com/citations?hl=en&user=lmZ9sEcAAAAJ
Brian E. Applegate,University of Southern California,usc.edu,3367,Biomedical optical imaging: Optical … | Fluorescence Lifetime Imaging | Photoacoustic Microscopy,https://scholar.google.com/citations?hl=en&user=0DwRvHgAAAAJ
HYEYEON CHOI,University of Southern California,usc.edu,3359,Molecular cell biology | Cancer stem cell biology | hPSC organic,https://scholar.google.com/citations?hl=en&user=KeHEEcAAAAAJ
Ashish Ahuja,University of Southern California,Not Mentioned,3352,retinal prostheses | treatments for blindness | stem cell based products | microelectrodes | fiber optic devices,https://scholar.google.com/citations?hl=en&user=wda6Kz0AAAAJ
Wael AbdAlmageed,"Viterbi School of Engineering, University of Southern California",isi.edu,3345,Machine learning | computer vision | biometrics,https://scholar.google.com/citations?hl=en&user=tRGH8FkAAAAJ
Elizabeth Currid-Halkett,"Professor of Public Policy, University of Southern California",usc.edu,3342,cultural industries and the arts | the consumer economy | status and social signifiers | economic geography | economic development,https://scholar.google.com/citations?hl=en&user=E9il5l0AAAAJ
Curtis Okamoto,"… Professor of Pharmacology and Pharmaceutical Sciences, University of Southern California",usc.edu,3341,physiology | cell biology,https://scholar.google.com/citations?hl=en&user=99i6zlUAAAAJ
Hans Oh,University of Southern California,usc.edu,3336,Social and psychiatric epidemiology,https://scholar.google.com/citations?hl=en&user=j3xjUJwAAAAJ
Kelvin Yen,"Research Associate Professor, The University of Southern California",usc.edu,3335,Aging | molecular biology | signal transduction | metabolism,https://scholar.google.com/citations?hl=en&user=p3i8Jh0AAAAJ
Juan D. Carrillo,"Professor of Economics, University of Southern California",usc.edu,3319,Microeconomics | Experimental Economics | Behavioral Economics | Neuroeconomics,https://scholar.google.com/citations?hl=en&user=D86gpPsAAAAJ
Mark Weinstein,University of Southern California,marshall.usc.edu,3318,Not Mentioned,https://scholar.google.com/citations?hl=en&user=5jwNMp0AAAAJ
Aaron Lauda,University of Southern California,usc.edu,3315,Categorification | representation theory | low-dimensional topology,https://scholar.google.com/citations?hl=en&user=h7PZ4EQAAAAJ
Richard Castriotta,University of Southern California Keck School of Medicine,med.usc.edu,3302,pulmonary disease and sleep medicine,https://scholar.google.com/citations?hl=en&user=_8p9DFEAAAAJ
Laura Schmalzl,Southern California University of Health Sciences,scuhs.edu,3294,Neuropsychology | Cognitive Neuroscience | Face Recognition | Body Representation | Yoga,https://scholar.google.com/citations?hl=en&user=LgVqVbMAAAAJ
William Padula,University of Southern California,usc.edu,3290,Healthcare,https://scholar.google.com/citations?hl=en&user=rvHmi4YAAAAJ
Han Han,University of Southern California,novartis.com,3290,Epigenetics,https://scholar.google.com/citations?hl=en&user=7ec0eb4AAAAJ
Kathleen A. Page,University of Southern California,usc.edu,3287,Diabetes | obesity | brain | appetite,https://scholar.google.com/citations?hl=en&user=UICnoqYAAAAJ
Tara K Knight,University of Southern California,usc.edu,3280,Not Mentioned,https://scholar.google.com/citations?hl=en&user=H4JlzEcAAAAJ
Nathanael Fast,University of Southern California,usc.edu,3279,Not Mentioned,https://scholar.google.com/citations?hl=en&user=hdE1FpoAAAAJ
"Dong Song, Ph.D.","Research Associate Professor, University of Southern California",usc.edu,3273,Neural Engineering | Computational Neuroscience | Neural Prosthesis | Neuroengineering | Neural Interface,https://scholar.google.com/citations?hl=en&user=noJkQ7wAAAAJ
Vinay Duddalwar,"Professor, Radiology, Urology and Biomedical Engineering University of Southern California",med.usc.edu,3266,Abdominal Imaging | Oncological Imaging | Radiomics | Radiogenomics | Contrast enhanced Ultrasound,https://scholar.google.com/citations?hl=en&user=Up-ZE4cAAAAJ
Ajey Jacob,"Information Sciences Institute, University of Southern California",isi.edu,3259,Spintronics | High mobility channel transistors | Exploratory device integration | silicon photonics,https://scholar.google.com/citations?hl=en&user=Vgfg7zMAAAAJ
Ann Owens,"Sociology, University of Southern California",usc.edu,3248,sociology of education | urban sociology | inequality | segregation | housing,https://scholar.google.com/citations?hl=en&user=T05VsSsAAAAJ
Scott Wiltermuth,"Associate Professor of Management and Organizations, University of Southern California",usc.edu,3245,Morality | Ethics | Coordination | Negotiation,https://scholar.google.com/citations?hl=en&user=Gke7UXMAAAAJ
Stefan Schneider,"Professor (Research), University of Southern California",usc.edu,3245,Self-report measurement | momentary & daily assessment | adjustment to chronic illness | psychometric/statistical methods,https://scholar.google.com/citations?hl=en&user=xLLcw9sAAAAJ
Pierluigi Nuzzo,"Viterbi School of Engineering, University of Southern California",usc.edu,3243,System Design | Trustworthy AI | Hardware Security | Cyber-Physical Systems | Analog and Mixed-Signal De,https://scholar.google.com/citations?hl=en&user=GsDdaaYAAAAJ
"Ronald W. Irwin, Ph.D.",University of Southern California,usc.edu,3241,neuroscience | neuropharmacology | endocrinology | aging | neurogenesis,https://scholar.google.com/citations?hl=en&user=wCjxQmAAAAAJ
Muhammad Naveed,University of Southern California,usc.edu,3223,Cryptography | Security | Privacy,https://scholar.google.com/citations?hl=en&user=rd7fZnQAAAAJ
Hajime Hoji,"Department of Linguistics, University of Southern California",usc.edu,3215,language faculty science,https://scholar.google.com/citations?hl=en&user=7RmxkeYAAAAJ
Joshua Millstein,University of Southern California,usc.edu,3201,Genomics,https://scholar.google.com/citations?hl=en&user=DD7aE9sAAAAJ
Paulo S Branicio,Assistant Professor - University of Southern California,usc.edu,3183,Molecular Dynamics | Dynamic Plasticity | Metallic Glasses | Mechanics of Materials,https://scholar.google.com/citations?hl=en&user=65r_BW8AAAAJ
Yingmu Zhang,"Texas A&M University, University of Southern California",usc.edu,3182,Metal-Organic Framework,https://scholar.google.com/citations?hl=en&user=lWorxP4AAAAJ
Charles DeBoer,"Keck School of Medicine, University of Southern California",usc.edu,3181,Ophthalmology | MEMS | Biomedical Devices | Intraocular Lens,https://scholar.google.com/citations?hl=en&user=5R5fS3wAAAAJ
Jon-Patrick Allem,University of Southern California,usc.edu,3178,Tobacco Control | Social Media | Media Effects | Health Communication | Cannabis,https://scholar.google.com/citations?hl=en&user=zAFlXaQAAAAJ
Robert Wodnicki,University of Southern California,usc.edu,3171,Ultrasound | ASIC Electronics | Electronic Packaging | Liver Cancer,https://scholar.google.com/citations?hl=en&user=ielJQocAAAAJ
Hosung Kim,"Assistant Professor of Neurology, University of Southern California",loni.usc.edu,3170,Neuroimaging data analysis | Neurodevelopment | Neurodegeneration | Neuroscience | Deep learning,https://scholar.google.com/citations?hl=en&user=y2YSIGgAAAAJ
R. Daniel Wadhwani,University of Southern California,marshall.usc.edu,3163,Business History | Entrepreneurship | Organization Theory,https://scholar.google.com/citations?hl=en&user=jFyXVQ0AAAAJ
Eva Kanso,"Professor of Aerospace and Mechanical Engineering, University of Southern California",usc.edu,3146,fluid-solid interactions | biolocomotion and biological flows,https://scholar.google.com/citations?hl=en&user=EpQRvZMAAAAJ
Harmony Rhoades,University of Southern California,usc.edu,3146,Not Mentioned,https://scholar.google.com/citations?hl=en&user=IuySgNcAAAAJ
Julio Cesar Ignacio Espinoza,"Marine Environmental Biology, University of Southern California",usc.edu,3145,Genomics | Virus Evolution | Metagenomics | Metatranscriptomics | Phylogenetics,https://scholar.google.com/citations?hl=en&user=MH-MMk0AAAAJ
Giacomo Nannicini,University of Southern California,usc.edu,3103,Mathematical programming | Optimization | Operations Research,https://scholar.google.com/citations?hl=en&user=AoE7DGcAAAAJ
Carlos Pantano,"Professor of Aerospace and Mechanical Engineering, University of Southern California",usc.edu,3090,mechanics | applied mathematics | combustion | fluid mechanics | computation,https://scholar.google.com/citations?hl=en&user=83wWq4wAAAAJ
"Ashkan Mowla,MD","Assistant Professor, Department of Neurological Surgery, University of Southern California",usc.edu,3070,Not Mentioned,https://scholar.google.com/citations?hl=en&user=eiqov0wAAAAJ
Amanda Termuhlen,"… of Clinical Pediatrics, Keck School of Medicine at the University of Southern California",chla.usc.edu,3060,Pediatric oncology | Non Hodgkin Lymphoma | Blood and Marrow Transplantation | Survivorship,https://scholar.google.com/citations?hl=en&user=q5XS6uQAAAAJ
Lindsay Renfro,"Associate Professor of Research Preventative Medicine, University of Southern California",usc.edu,3049,biostatistics | trial design | oncology | adaptive design | biomarker-driven design,https://scholar.google.com/citations?hl=en&user=bjdXJbwAAAAJ
Mohammed Ziane,University of Southern California,usc.edu,3044,Partial Differential equations,https://scholar.google.com/citations?hl=en&user=70M68aUAAAAJ
B. Keith Jenkins,"Professor of Electrical Engineering, University of Southern California",sipi.usc.edu,3034,Optics and photonics in information … | pattern recognition and machine learning | biologically inspired computing | image acquisition and display,https://scholar.google.com/citations?hl=en&user=b54JAWIAAAAJ
Morteza Dehghani,"Associate Professor, University of Southern California",usc.edu,3030,Moral Psychology | Natural Language Processing,https://scholar.google.com/citations?hl=en&user=my6AUyAAAAAJ
Karen K. Kemp,"Professor Emerita of the Practice of Spatial Sciences, University of Southern California",usc.edu,3025,Geographic Information Science | GIS in the Humanities | GIS Education | Geoanalytics | Spatial Decision Support,https://scholar.google.com/citations?hl=en&user=0brzyLUAAAAJ
Huan Yan,University of Southern California,usc.edu,3024,Biology,https://scholar.google.com/citations?hl=en&user=n-NQ358AAAAJ
Kallirroi Georgila,University of Southern California,ict.usc.edu,3023,dialogue systems | natural language processing | spoken language processing | reinforcement learning | artificial intelligence,https://scholar.google.com/citations?hl=en&user=Fa1BONsAAAAJ
Liang Chen,Ph.D. at University of Southern California,usc.edu,2998,Electrical Engineering | Computer Science | Nanotechnology | Semiconductor Physics | Electronic Devices,https://scholar.google.com/citations?hl=en&user=Pe_JOdwAAAAJ
"David James Cote, MD, PhD","Department of Neurosurgery, University of Southern California",med.usc.edu,2989,Not Mentioned,https://scholar.google.com/citations?hl=en&user=dsnN5UMAAAAJ
Kayla de la Haye,"… Professor of Population and Public Health Sciences, University of Southern California",usc.edu,2988,Public Health - Social Networks - Systems …,https://scholar.google.com/citations?hl=en&user=RrrcROUAAAAJ
"Juliet Emamaullee MD, PhD FRCSC FACS",Keck School of Medicine of University of Southern California,med.usc.edu,2986,Liver transplantation | Kidney Transplantation | Transplant Immunology,https://scholar.google.com/citations?hl=en&user=OcHKUo4AAAAJ
Bingen Yang,University of Southern California,usc.edu,2985,Structures | vibrations | dynamics | control | mechanics,https://scholar.google.com/citations?hl=en&user=kPKPdEsAAAAJ
Emily Gillett,University of Southern California,chla.usc.edu,2974,sleep medicine,https://scholar.google.com/citations?hl=en&user=UmTnEqsAAAAJ
Irene Chiolo,University of Southern California,usc.edu,2969,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Iipk4CYAAAAJ
Sampath Rajagopalan,University of Southern California,marshall.usc.edu,2967,Operations Management | Supply Chains | Services | Pricing | Capacity,https://scholar.google.com/citations?hl=en&user=nGPvMEUAAAAJ
Tyler B. Mason,University of Southern California,usc.edu,2967,Obesity | Eating Disorders | Ecological Momentary Assessment | Applied Statistics,https://scholar.google.com/citations?hl=en&user=5yfpC4EAAAAJ
"Diane M. Da Silva, PhD, MS","Assistant Professor, University of Southern California",usc.edu,2961,immunology,https://scholar.google.com/citations?hl=en&user=aMyrB9cAAAAJ
Ben Carrington,"Associate Professor of Sociology and Journalism, University of Southern California",usc.edu,2956,Sociology | Cultural Studies | Sport | Race | Gender,https://scholar.google.com/citations?hl=en&user=YQQL9VkAAAAJ
Robert Trezevant,University of Southern California,marshall.usc.edu,2954,Tax | Financial,https://scholar.google.com/citations?hl=en&user=fiEtvgoAAAAJ
Jacob Bien,"Statistics, University of Southern California",usc.edu,2945,High-Dimensional Statistics | Statistical Machine Learning | Applied Statistics,https://scholar.google.com/citations?hl=en&user=GjhiSf8AAAAJ
Gil Carvalho,University of Southern California,Not Mentioned,2939,Not Mentioned,https://scholar.google.com/citations?hl=en&user=O-_jWUkAAAAJ
Ben Reichardt,University of Southern California,usc.edu,2937,quantum information | quantum computing | quantum algorithms,https://scholar.google.com/citations?hl=en&user=BEGRf_EAAAAJ
Beatriz Ilari,"Associate Professor of Music Education, University of Southern California",usc.edu,2920,music education | child development | music psychology | musical development,https://scholar.google.com/citations?hl=en&user=Sjdjv9gAAAAJ
Mark Core,University of Southern California,ict.usc.edu,2914,natural language processing | artificial intelligence in education | intelligent tutoring systems | dialogue systems,https://scholar.google.com/citations?hl=en&user=g2KRmW0AAAAJ
Lloyd Armstrong,University of Southern California - emeritus,usc.edu,2908,Not Mentioned,https://scholar.google.com/citations?hl=en&user=PpZJb_IAAAAJ
Geoff Boeing,University of Southern California,usc.edu,2894,Urban Planning | Urban Informatics | Transportation Planning | Housing | Urban Morphology,https://scholar.google.com/citations?hl=en&user=xaKBPQQAAAAJ
Mitra Nadim,"Keck School of Medicine, University of Southern California",usc.edu,2874,Not Mentioned,https://scholar.google.com/citations?hl=en&user=CuqxA6cAAAAJ
Paul Beringer,University of Southern California,usc.edu,2874,Pharmacokinetics | Pharmacodynamics | Cystic Fibrosis,https://scholar.google.com/citations?hl=en&user=XMy1SboAAAAJ
Christopher A Maloney,"Lecturer Exercise Physiology, University of New South Wales",unsw.edu.au,2871,Diabetes | obesity | nutrition | micronutrients,https://scholar.google.com/citations?hl=en&user=p3jcrK4AAAAJ
Yuan Shi,PhD from University of Southern California,usc.edu,2871,Machine Learning,https://scholar.google.com/citations?hl=en&user=DIrmx2AAAAAJ
"Giovanni Cacciamani MD, MSC, FEBU",University of Southern California,med.usc.edu,2865,Urology,https://scholar.google.com/citations?hl=en&user=WCRLwW8AAAAJ
Qiang Huang,"University of Southern California, Professor of ISE, Fellow of IISE & ASME",usc.edu,2857,Machine Learning for Additive Manufacturing … | Foundations of Accuracy Control for Additive … | Nanoman,https://scholar.google.com/citations?hl=en&user=T6DGtfMAAAAJ
Mohammad H. Sowlat,University of Southern California,usc.edu,2844,Aerosol Science | Receptor Modeling | Air Pollution | Health Effects | Exposure & Risk Assessment,https://scholar.google.com/citations?hl=en&user=-DTNEYsAAAAJ
Rumi Ghosh,University of Southern California,usc.edu,2840,Social Computing | Network Analysis | Data Mining,https://scholar.google.com/citations?hl=en&user=yCvyJz8AAAAJ
Anilkumar Mehra,University of Southern California,Not Mentioned,2840,Not Mentioned,https://scholar.google.com/citations?hl=en&user=V_Mo-cgAAAAJ
Peter Z. Qin,"Professor of Chemistry, University of Southern California",usc.edu,2836,Nucleic Acids | Protein | Spin Labeling | EPR | CRISPR,https://scholar.google.com/citations?hl=en&user=-S8_yskAAAAJ
Joanne Wu,"Research Associate, University of Southern California",usc.edu,2826,health service delivery and cost | health behavior | health economics | quality of life | and health utility measurement,https://scholar.google.com/citations?hl=en&user=YwA2498AAAAJ
Guofu Tan,University of Southern California,Not Mentioned,2819,Not Mentioned,https://scholar.google.com/citations?hl=en&user=UETUOQ4AAAAJ
Jyotirmoy V. Deshmukh,"Assistant Professor, University of Southern California",usc.edu,2808,formal methods | cyberphysical systems | temporal logic | reinforcement learning | safety verification,https://scholar.google.com/citations?hl=en&user=CwFX74MAAAAJ
Elsi Kaiser,"Professor of Linguistics, University of Southern California",usc.edu,2802,psycholinguistics | reference resolution | sentence processing | discourse processing | Finno-Ugric and crosslinguistic work,https://scholar.google.com/citations?hl=en&user=6WbuF9AAAAAJ
Viet Thanh Nguyen,University of Southern California,usc.edu,2791,Asian American literature | Asian American studies | American studies | ethnic studies | memory,https://scholar.google.com/citations?hl=en&user=ayGlZvIAAAAJ
Brendan Avent,University of Southern California,usc.edu,2791,Differential Privacy | Machine Learning,https://scholar.google.com/citations?hl=en&user=Qve76yUAAAAJ
Alexander Badmaev,University of Southern California,Not Mentioned,2789,carbon nano electronics,https://scholar.google.com/citations?hl=en&user=18hvsl4AAAAJ
Rong Lu,"… of Stem Cell Biology and Regenerative Medicine, University of Southern California",usc.edu,2783,stem cells | systems biology | single cell | clonal tracking,https://scholar.google.com/citations?hl=en&user=6Yqn6FsAAAAJ
