Derek S. Brown,"… Professor, Brown School, Washington University in St. Louis (George Warren Brown School …",wustl.edu,5240,Health economics | child maltreatment | Medicaid | quality of life | discrete choice experiments,https://scholar.google.com/citations?hl=en&user=NWxacooAAAAJ
Kathryn Miller,Washington University in St. Louis,wustl.edu,5225,cell biology | developmental biology | genetics | biochemistry,https://scholar.google.com/citations?hl=en&user=1xvEpoQAAAAJ
Allegra Petti,"Assistant Professor, Washington University in St. Louis",wustl.edu,5210,cancer | single-cell biology | systems biology | genomics,https://scholar.google.com/citations?hl=en&user=1Qf_q2MAAAAJ
Pirooz Eghtesady,"Professor of Surgery, Washington University in St. Louis",wustl.edu,5200,Congenital heart disease | pediatric cardiac surgery | virology | immunology,https://scholar.google.com/citations?hl=en&user=3sA0vCUAAAAJ
Liang Shan,Washington University in St. Louis,wustl.edu,5187,Immunology | HIV,https://scholar.google.com/citations?hl=en&user=rzkV6EIAAAAJ
Emma Winkler,Washington University in Saint Louis School of Medicine,wustl.edu,5163,Not Mentioned,https://scholar.google.com/citations?hl=en&user=R1ZAkp4AAAAJ
Erik A Henriksen,Washington University in St. Louis,wustl.edu,5153,atomically thin materials | graphene | strongly correlated materials,https://scholar.google.com/citations?hl=en&user=xStDF4wAAAAJ
Steven J. Van Dyken,Washington University in St. Louis School of Medicine,wustl.edu,5138,Immunology | glycobiology,https://scholar.google.com/citations?hl=en&user=eJs_-nMAAAAJ
Carlos Bernal-Mizrachi,"Professor, Washington University",dom.wustl.edu,5137,Inflammation | metabolic syndrome and vitamin D,https://scholar.google.com/citations?hl=en&user=FS9wnEcAAAAJ
Daniel LJ Thorek,Assistant Professor at Washington University School of Medicine,wustl.edu,5111,Theranostics,https://scholar.google.com/citations?hl=en&user=-vRIdXAAAAAJ
Mark E. Warchol,Washington University School of Medicine,ent.wustl.edu,5102,Auditory and vestibular systems,https://scholar.google.com/citations?hl=en&user=wexMSHMAAAAJ
Isaiah Turnbull,Washington University in St. Louis Department of Surgery,wustl.edu,5071,Not Mentioned,https://scholar.google.com/citations?hl=en&user=5gNU7goAAAAJ
Hongming Ma,Washington University in St Louis,wustl.edu,5068,Infectious Diseases | Immunology | Biochemistry and Molecular Biology | Virology | Animal Science,https://scholar.google.com/citations?hl=en&user=R8YmgIgAAAAJ
Sarah Gehlert,Dean USC,wustl.edu,5068,cancer,https://scholar.google.com/citations?hl=en&user=BpnNCcIAAAAJ
Luisa Cervantes-Barragan,Washington University School of Medicine,wustl.edu,5056,Immunology,https://scholar.google.com/citations?hl=en&user=o3237GUAAAAJ
Amy McQueen,Washington University in St. Louis,dom.wustl.edu,5052,Health Behaviors | Cancer Prevention and Control | Behavioral Interventions | Causal Modeling | Psychometrics,https://scholar.google.com/citations?hl=en&user=otc3mwkAAAAJ
Ian S. Hagemann,"Associate Professor, Dept. of Pathology and Immunology, Washington University in St. Louis",wustl.edu,5050,Gynecologic and breast pathology | molecular diagnostics | clinical genomics | clinical informatics,https://scholar.google.com/citations?hl=en&user=aM-lvqcAAAAJ
James W. Janetka,"Professor, Washington University School of Medicine",wustl.edu,5035,cancer | infectious diseases | medicinal chemistry | proteases | lectins,https://scholar.google.com/citations?hl=en&user=vf9zHc0AAAAJ
Ramanath Cowsik,"James S. McDonnell Professor of Space Sciences, Washington University in St. Louis",wustl.edu,5034,Astronomy | Astrophysics | Cosmology | Non-accelerator Particle Physics | Experimental Gravitation,https://scholar.google.com/citations?hl=en&user=IgGjIT0AAAAJ
Jeffrey Gillis-Davis,Washington University in St. Louis,wustl.edu,5030,Moon | Mercury | meteorites | spectra | space weathering,https://scholar.google.com/citations?hl=en&user=wKuEBj0AAAAJ
Geoffrey Goodhill,Washington University in St Louis,wustl.edu,5011,computational neuroscience | theoretical neuroscience | systems neuroscience | neural development | axon guidance,https://scholar.google.com/citations?hl=en&user=8uvSd0oAAAAJ
Adam Bailey,Washington University in St. Louis,wustl.edu,4987,infectious disease pathology,https://scholar.google.com/citations?hl=en&user=yQ7NTpQAAAAJ
Jonathan C. Barnes,"Assistant Professor of Chemistry, Washington University in St. Louis",wustl.edu,4977,Organic Chemistry | Polymer Chemistry | Supramolecular Chemistry | Bionanotechnology | Materials Science,https://scholar.google.com/citations?hl=en&user=DglB3DUAAAAJ
Jonathan Lee Kvanvig,Washington University-St. Louis,wustl.edu,4973,epistemology | metaphysics | philosophy of religion | philosophy of logic | philosophy of language,https://scholar.google.com/citations?hl=en&user=OifVnbwAAAAJ
Glenn MacDonald,"Olin Business school, Washington University in St. Louis",wustl.edu,4935,Not Mentioned,https://scholar.google.com/citations?hl=en&user=fOUcircAAAAJ
Robert Kranz,Washington University,wustl.edu,4928,Biochemistry and molecular biology,https://scholar.google.com/citations?hl=en&user=nG7AK40AAAAJ
Qin Liu,Washington University School of Medicine in St. Louis,wustl.edu,4925,itch | pain,https://scholar.google.com/citations?hl=en&user=PY679usAAAAJ
Vy Tran,Washington University,go.wustl.edu,4921,Not Mentioned,https://scholar.google.com/citations?hl=en&user=tYVFNToAAAAJ
Jeffrey Nepple,Washington University Orthopedics,wustl.edu,4909,Not Mentioned,https://scholar.google.com/citations?hl=en&user=v0PbmYgAAAAJ
Zachary Pincus,"… Professor of Developmental Biology and Genetics, Washington University in St. Louis",wustl.edu,4902,Longevity | Individuality | Robustness,https://scholar.google.com/citations?hl=en&user=D6U4VKwAAAAJ
Mark P. McAvoy,"Senior Scientist, Occupational Therapy, Washington University",wustl.edu,4872,Neuroimaging,https://scholar.google.com/citations?hl=en&user=gAiPQYgAAAAJ
"Sidharth Puram, MD PhD","Division Chief, Head and Neck Surgery, Washington University in St. Louis",wustl.edu,4860,head and neck cancer | tumor biology | epigenetics | single cell sequencing | metastasis,https://scholar.google.com/citations?hl=en&user=mXQxZk0AAAAJ
Keith Lohse,"Associate Professor, Washington University School of Medicine in Saint Louis",wustl.edu,4857,motor behavior | mixed-effects models | longitudinal data analysis | FAIR data,https://scholar.google.com/citations?hl=en&user=J964aFwAAAAJ
Brian Wong,"Department of Surgery, Washington University School of Medicine",wustl.edu,4843,lymphangiogenesis | angiogenesis | metabolism | epigenetics | organ transplantation,https://scholar.google.com/citations?hl=en&user=BXTULA0AAAAJ
Yo-El Ju,Washington University,wustl.edu,4822,sleep | neurodegeneration | slow wave activity | REM sleep behavior disorder | Alzheimer's Disease,https://scholar.google.com/citations?hl=en&user=0ec1_dYAAAAJ
Marcus Foston,Washington Univeristy in St Louis,wustl.edu,4815,Polymer Chemistry | Biofuel Production | Biomaterials | Renewable Materials | Green Chemistry,https://scholar.google.com/citations?hl=en&user=kBiBksMAAAAJ
"Bradley Greger, PhD","Arizona State University, University of Utah, Caltech, Washington University in St. Louis",asu.edu,4809,Neural Engineering | Neurocience | Clinical Neurophysiology,https://scholar.google.com/citations?hl=en&user=KcsrGQcAAAAJ
Patrick J. Geraghty,"Professor of Surgery and Radiology, Washington University Medical School",wustl.edu,4786,Vascular and endovascular surgery,https://scholar.google.com/citations?hl=en&user=Gf21gTEAAAAJ
Cynthia Cryder,"Associate Professor of Marketing, Washington University in St. Louis",wustl.edu,4779,Judgment and Decision Making | Consumer Behavior | Altruism | Financial Decision Making,https://scholar.google.com/citations?hl=en&user=3kFw8lEAAAAJ
"Wei-Jen Chua Yankelevich, DO, PhD","The Wright Center for GME, Unity Health Care (Washington DC), College of Osteopathic …",go.wustl.edu,4757,Family medicine | Opioid Recovery | Osteopathic Manipulative Medicine | Immunology | Host & microbe interaction,https://scholar.google.com/citations?hl=en&user=hlS9pP0AAAAJ
Cheryl Lichti,"… Professor, Department of Pathology and Immunology, Washington Univ. in St. Louis",wustl.edu,4752,immunopeptidomics | proteomics | mass spectrometry | quantitative proteomics | protein post-translational modifications,https://scholar.google.com/citations?hl=en&user=VApqg2oAAAAJ
Wen-Wei Liang,Washginton University in St. Louis,wustl.edu,4752,Splicing | Non-coding RNA | Cancer Genomics,https://scholar.google.com/citations?hl=en&user=i9ZrRuUAAAAJ
Marcie Harris-Hayes,"… Therapy and Orthopaedic Surgery, Washington University in St. Louis School of Medicine",wustl.edu,4729,rehabilitation | orthopedics | musculoskeletal | movement system,https://scholar.google.com/citations?hl=en&user=TuILFiYAAAAJ
Rajan K. Chakrabarty,Washington University in St. Louis,wustl.edu,4725,Not Mentioned,https://scholar.google.com/citations?hl=en&user=c79hBb0AAAAJ
James F. Spriggs II,Washington University in St. Louis,wustl.edu,4694,judicial politics | empirical legal studies | American politics,https://scholar.google.com/citations?hl=en&user=bgkXKMkAAAAJ
Alexander S. Bradley,"Associate Professor, Washington University in St. Louis",eps.wustl.edu,4693,biogeochemistry | organic geochemistry,https://scholar.google.com/citations?hl=en&user=zInPZhUAAAAJ
Jonathan R Brestoff,"Assistant Professor, Department of Pathology and Immunology, Washington University …",wustl.edu,4689,Immunology | Metabolism | Immunometabolism | Diagnostic test development | Clinical flow cytometry,https://scholar.google.com/citations?hl=en&user=1XI5NEYAAAAJ
Rebecca Chernock,Washington University School of Medicine,path.wustl.edu,4680,Head and Neck Pathology | Thyroid Pathology,https://scholar.google.com/citations?hl=en&user=kbz2D_QAAAAJ
Anthony Dell,Research Scientist (NGRREC); Adjunct Professor (WUSTL); Affiliated Faculty (SLU),lc.edu,4665,Ecology,https://scholar.google.com/citations?hl=en&user=9bB2ZRQAAAAJ
Stephen P. Ryan,"Professor of Economics, Washington University in St. Louis",wustl.edu,4664,Industrial Organization | Applied Microeconometrics | Health Economics,https://scholar.google.com/citations?hl=en&user=ERSKIAwAAAAJ
Elisha DO Roberson,Washington University in St. Louis,wustl.edu,4637,human genetics | high-throughput genomics (dna-seq|rna-seq … | bioinformatics | hidradenitis suppurativa &,https://scholar.google.com/citations?hl=en&user=Ny14EfMAAAAJ
Alan Lambert,"Associate Professor of Psychology, Washington University",wustl.edu,4637,Social psychology,https://scholar.google.com/citations?hl=en&user=9735x68AAAAJ
Tammy English,Washington University in St. Louis,wustl.edu,4626,Not Mentioned,https://scholar.google.com/citations?hl=en&user=XXgR6RIAAAAJ
Dariusz M Niedzwiedzki,Washington University in St Louis,wustl.edu,4625,photochemistry of carotenoids | biophysics of light harvesting compolexes and … | time-resolved spectroscopy of seminconduc,https://scholar.google.com/citations?hl=en&user=9BcsxR4AAAAJ
Majiong Jiang,Washington University in St. Louis,wustl.edu,4606,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ofiXOE4AAAAJ
David A. Hunstad,"Professor, Washington University",wustl.edu,4601,Bacterial Pathogenesis | Urinary Tract Infections,https://scholar.google.com/citations?hl=en&user=upcidEAAAAAJ
"Ben Cooper, MPH","Center Manager, Public Health Data Center, Washington University in St. Louis",wustl.edu,4597,Not Mentioned,https://scholar.google.com/citations?hl=en&user=7eWq17oAAAAJ
Brian J Laidlaw,Assistant Professor,wustl.edu,4584,Not Mentioned,https://scholar.google.com/citations?hl=en&user=DGcRzwUAAAAJ
"Cyrus Raji, MD, PhD",Washington University in St. Louis,wustl.edu,4579,Molecular Imaging | lifestyle factors | Alzheimer's,https://scholar.google.com/citations?hl=en&user=e8ZPvkgAAAAJ
Jessica E. Wagenseil,"Mechanical Engineering and Materials Science, Washington University",wustl.edu,4570,vascular mechanics | vascular mechanobiology | elastin | elastic fibers | aneurysms,https://scholar.google.com/citations?hl=en&user=85EVVHQAAAAJ
Kathleen B Hall,Washington University Medical School,wustl.edu,4566,RNA structure/function | protein:RNA interactions,https://scholar.google.com/citations?hl=en&user=oQsf7S0AAAAJ
Jeffrey Millman,Washington University School of Medicine,wustl.edu,4545,Stem cells | diabetes | bioengineering | tissue engineering,https://scholar.google.com/citations?hl=en&user=2OESl6MAAAAJ
Erica L Scheller DDS PhD,Washington University in Saint Louis,umich.edu,4534,Bone biology | Marrow Adipose | Metabolism | Pathology,https://scholar.google.com/citations?hl=en&user=BwKAnQ8AAAAJ
Betsy Sinclair,"Professor of Political Science, Washington University in St Louis",wustl.edu,4519,Political behavior | Causal inference | Voting and elections,https://scholar.google.com/citations?hl=en&user=USx6U-MAAAAJ
Cynthia Feliciano,"Professor of Sociology, Washington University in St. Louis",wustl.edu,4517,race and ethnicity | education | immigration,https://scholar.google.com/citations?hl=en&user=PLUfrEoAAAAJ
Lamar Pierce,"Professor of Organization & Strategy, Olin Business School, Washington University",wustl.edu,4498,Strategy | Behavioral Operations | Productivity | Behavioral Ethics | Organizational Economics,https://scholar.google.com/citations?hl=en&user=D29Vx90AAAAJ
Hanwen Zhang,Washington University in St. Louis,wustl.edu,4493,Molecular Theranostics,https://scholar.google.com/citations?hl=en&user=m50h7MMAAAAJ
Ram Dixit,"Professor of Biology, Washington University",wustl.edu,4489,cell biology | morphogenesis | cytoskeleton,https://scholar.google.com/citations?hl=en&user=F_vTzeIAAAAJ
Terri A. Pietka,Research Lab Manager,dom.wustl.edu,4475,Not Mentioned,https://scholar.google.com/citations?hl=en&user=22djMvgAAAAJ
Donna Mackay,Washington University school of medicine,vision.wustl.edu,4463,Human Genetics | Eye Disease,https://scholar.google.com/citations?hl=en&user=mP3ub7EAAAAJ
Ellen Fitzsimmons-Craft,"Associate Professor, Washington University School of Medicine",wustl.edu,4448,eating disorders | body image | mhealth | prevention | screening,https://scholar.google.com/citations?hl=en&user=-lbBpL4AAAAJ
Paul W Hruz,Washington University School of Medicine,kids.wustl.edu,4442,Medicine | Pediatrics | Diabetes | Glucose Transport,https://scholar.google.com/citations?hl=en&user=hWe5NqYAAAAJ
Thomas C. Bailey,"Professor of Medicine, Washington University School of Medicine",dom.wustl.edu,4433,Not Mentioned,https://scholar.google.com/citations?hl=en&user=VMFWEMcAAAAJ
Heather True,Washington University,wustl.edu,4430,Chaperones and protein folding,https://scholar.google.com/citations?hl=en&user=mXlELggAAAAJ
Prof Charles Gu,Washington University in St. Louis,wustl.edu,4426,Bioinformatics | Data science | Genetic epidemiology | Cardiovascular diseases | Ageing & Dementia,https://scholar.google.com/citations?hl=en&user=dNFHcNEAAAAJ
Todd Gormley,"Professor of Finance, Washington University in St. Louis",wustl.edu,4425,Finance,https://scholar.google.com/citations?hl=en&user=oi8ECrsAAAAJ
Andrew P. Knight,Washington University in St. Louis,wustl.edu,4419,Team dynamics | Affect | Relationships | Entrepreneurship,https://scholar.google.com/citations?hl=en&user=vNWkbBkAAAAJ
Anindita Bandyopadhyay,Washington University in Saint Louis,wustl.edu,4413,Microbiology | Biotechnology,https://scholar.google.com/citations?hl=en&user=8DXPNbEAAAAJ
Tristan Qingyun Li,"Assistant Professor, Washington University School of Medicine in St. Louis",wustl.edu,4408,Neuroscience | Microglia | Neuroimmunology | Glia,https://scholar.google.com/citations?hl=en&user=kpIUtRYAAAAJ
Qingfeng Huang,Washington University in St Louis,cse.wustl.edu,4401,mobile computing | sensor networks | distributed computing | ad hoc networks | physics,https://scholar.google.com/citations?hl=en&user=enpgnuQAAAAJ
Cynthia  E Rogers,Washington University,wustl.edu,4395,psychiatry,https://scholar.google.com/citations?hl=en&user=IEO4nUEAAAAJ
Jenine K Harris,"Professor, Washington University in St. Louis",wustl.edu,4384,STEM workforce diversity | reproducible research,https://scholar.google.com/citations?hl=en&user=zyJCTQQAAAAJ
Kelly Bolton,"Assistant Professor, Washington University",wustl.edu,4377,Not Mentioned,https://scholar.google.com/citations?hl=en&user=lH__FjIAAAAJ
TAE SEOK MOON,"… Professor of Energy, Environmental and Chemical Engineering, Washington University in St",wustl.edu,4376,Synthetic Biology | Metabolic Engineering | Protein Engineering,https://scholar.google.com/citations?hl=en&user=emsMY_sAAAAJ
Kristen Kroll,"Professor of Developmental Biology, Washington University School of Medicine",wustl.edu,4372,Developmental Biology | Neuroscience | Transcription | Epigenetics,https://scholar.google.com/citations?hl=en&user=wezMn5kAAAAJ
Caitlin Kelleher,Washington University in St. Louis,cse.wustl.edu,4353,Human Computer Interaction,https://scholar.google.com/citations?hl=en&user=DqCFHY8AAAAJ
Mauricio Lisker-Melman,"Professor of Medicine, Washington University School of Medicine; Director of Hepatology …",wustl.edu,4334,viral hepatitis,https://scholar.google.com/citations?hl=en&user=PTE0_XMAAAAJ
Peter Brunner,"Associate Professor of Neurosurgery, Washington University School of Medicine in St. Louis",neurotechcenter.org,4330,Brain Computer Interfaces | Cortical Electrophysiology | Neuroscience,https://scholar.google.com/citations?hl=en&user=bpIWpcMAAAAJ
Jerry Lowder,Washington University in St Louis,wustl.edu,4322,urogynecology | pelvic organ prolapse | urinary incontinence | female pelvic medicine and reconstructive …,https://scholar.google.com/citations?hl=en&user=MqUaXbUAAAAJ
Nan Lin,"Professor, Washington University in St. Louis",wustl.edu,4283,Big data computing | quantile regression | Bayesian statistics | bioinformatics | functional and longitudinal data analysis,https://scholar.google.com/citations?hl=en&user=d4v56osAAAAJ
Paul SG Stein,"Professor of Biology, Washington University",wustl.edu,4282,Central Pattern Generators | Scratch Reflex in Turtle | Fictive Motor Patterns,https://scholar.google.com/citations?hl=en&user=RRaDXNQAAAAJ
Mark Halstead,"Associate Professor, Washington University School of Medicine",wustl.edu,4270,Concussion,https://scholar.google.com/citations?hl=en&user=SNKdIiMAAAAJ
Andrew S. Yoo,Washington University School of Medicine,wustl.edu,4257,neural development | cellular reprogramming | microRNA | epigenetics | neurogenesis,https://scholar.google.com/citations?hl=en&user=Rku3PjoAAAAJ
Fuhai Li,Washington University in St. Louis,wustl.edu,4248,Bioinformatics | systems biology | machine learning | precision medicine,https://scholar.google.com/citations?hl=en&user=rVZfU9sAAAAJ
Carolina B. Lopez,Washington University in St. Louis,wustl.edu,4216,Viral Immunology,https://scholar.google.com/citations?hl=en&user=sFZsWxEAAAAJ
Amanda Smith,Washington University in St Louis,wustl.edu,4196,Leukemia,https://scholar.google.com/citations?hl=en&user=Vh8CLr4AAAAJ
Suzanne E. Schindler,Washington University School of Medicine,neuro.wustl.edu,4190,dementia | Alzheimer disease | biomarkers,https://scholar.google.com/citations?hl=en&user=y54L89cAAAAJ
Raj Dhar,Washington University School of Medicine in St. Louis,wustl.edu,4180,stroke | imaging | artificial intelligence | genetics,https://scholar.google.com/citations?hl=en&user=luRk7X8AAAAJ
David Maffitt,"Software Engineer, Mallinckrodt Institute of Radiology",mir.wustl.edu,4163,medical imaging,https://scholar.google.com/citations?hl=en&user=esrkh08AAAAJ
"Leonard B Maggi, Jr",Washington University AND Saint Louis University,dom.wustl.edu,4159,Biochemistry | Molecular Biology,https://scholar.google.com/citations?hl=en&user=PiQDr_EAAAAJ
Michael C. Ogilvie,Washington University,physics.wustl.edu,4125,Theoretical physics,https://scholar.google.com/citations?hl=en&user=ivomZC8AAAAJ
Yongseok Shin,"Department of Economics, Washington University in St. Louis",wustl.edu,4102,Macroeconomics,https://scholar.google.com/citations?hl=en&user=FJEWbXMAAAAJ
Geetika Khanna,"Professor, Washington University",wustl.edu,4094,Pediatric Radiology,https://scholar.google.com/citations?hl=en&user=Brd25DgAAAAJ
Timothy McBride,Washington University,wustl.edu,4090,Health Economics | Health Policy,https://scholar.google.com/citations?hl=en&user=2EMzu70AAAAJ
Young-Shin Jun,"Professor, Washington University in St. Louis",wustl.edu,4077,Environmental Nanochemistry | Environmental Interfaces | Nucleation | Water Reuse and Membrane | CO2 Storage,https://scholar.google.com/citations?hl=en&user=yC-70wMAAAAJ
"Eve R. Colson, MD, MHPE","Professor, Pediatrics, Washington University School of Medicine in St. Louis",wustl.edu,4074,Medical Education | Education Interventions | Health-Behavior Change | SIDS | SUID,https://scholar.google.com/citations?hl=en&user=VNepNm8AAAAJ
Lina He,Washington University in St. Louis,ese.wustl.edu,4070,Optical microresonators | microlasers | optical sensors,https://scholar.google.com/citations?hl=en&user=F2jhvIoAAAAJ
Paul J Shaw,Washington University in St Louis school of Medicine,wustl.edu,4070,Sleep plasticity learning and memory,https://scholar.google.com/citations?hl=en&user=ckwr0WsAAAAJ
xiumin martin,"professor of accounting, washington university in st. louis",wustl.edu,4048,financial accounting,https://scholar.google.com/citations?hl=en&user=cdQAIawAAAAJ
Sarah England,Washington University,wustl.edu,4032,pregnancy | myometrium | channel | uterus | pregnancy,https://scholar.google.com/citations?hl=en&user=TAHZ7VMAAAAJ
Jason M Held,Washington University in St. Louis,wustl.edu,4024,Cysteine Redox Biology and Mass …,https://scholar.google.com/citations?hl=en&user=HES_B60AAAAJ
Radhakrishnan Gopalan,"Professor of Finance, Washington University",wustl.edu,4001,Finance,https://scholar.google.com/citations?hl=en&user=aify3ioAAAAJ
Fei Wan,Washington University in St. Louis,wustl.edu,4000,Biostatistics,https://scholar.google.com/citations?hl=en&user=_gSwEIEAAAAJ
Wouter Kool,Assistant Professor at Washington University in St. Louis,wustl.edu,3999,Cognitive control | Decision making | Reinforcement learning,https://scholar.google.com/citations?hl=en&user=8TIMnwEAAAAJ
Jinbin Xu,"Associate Professor in Radiology, Washington University",mir.wustl.edu,3981,PET Imaging | Quantitative and High Resolution …,https://scholar.google.com/citations?hl=en&user=tfTVY18AAAAJ
Alexander Sukstanskii,Washington University in St. Louis,wustl.edu,3977,theoretical physics | MRI,https://scholar.google.com/citations?hl=en&user=sBmXCnsAAAAJ
Andrea Soranno,Washington University in St Louis,wustl.edu,3933,intrinsically disordered proteins | single molecule FRET | biopolymers | Alzheimer's disease | SARS-COV-2,https://scholar.google.com/citations?hl=en&user=SccWJkMAAAAJ
Tariq Hamid,"Associate Professor, Washington University in St. Louis",wustl.edu,3911,Molecular cardiology | Cardiac regeneration | Myocardial fibrosis | inflammation | stem cells,https://scholar.google.com/citations?hl=en&user=80T_ja0AAAAJ
Wei Zou,Washington University School of Medicine,wustl.edu,3902,Bone biology and Bone metabolism,https://scholar.google.com/citations?hl=en&user=c6XKriYAAAAJ
Pratik Sinha,"Washington University, Department of Anesthesia",wustl.edu,3897,Critical Care | ARDS | COVID-19 | Sepsis,https://scholar.google.com/citations?hl=en&user=OemNsEsAAAAJ
Chihiro Sato,"Assistant Professor of Neurology, Washington University School of Medicine",wustl.edu,3884,Alzheimer's disease | Tauopathies | Neuroscience,https://scholar.google.com/citations?hl=en&user=_l7QEY8AAAAJ
Cliff Luke,"Associate Professor, washington University in St. Louis School of Medicine",wustl.edu,3884,Cell Biology,https://scholar.google.com/citations?hl=en&user=9hsCqoQAAAAJ
Thomas Baranski,Washington University School of Medicine,wustl.edu,3875,Not Mentioned,https://scholar.google.com/citations?hl=en&user=VE7dgV0AAAAJ
Andrea Bredemeyer,Washington University in St Louis,wustl.edu,3873,Not Mentioned,https://scholar.google.com/citations?hl=en&user=1EIRo_kAAAAJ
John E. McCarthy,"Professor of Mathematics, Washington University",wustl.edu,3872,Mathematics: Operator Theory | Several Complex Variables | Applications | esp. in Ultrasound | Neuroimaging and Alzheimer's,https://scholar.google.com/citations?hl=en&user=L1lKOGsAAAAJ
Avraham Beigelman,"Associate Professor of Pediatrics, Washington University",kids.wustl.edu,3863,Pediatrics | Asthma | Allergy Immunology,https://scholar.google.com/citations?hl=en&user=9ptJN9wAAAAJ
Gordon Smith,Washington University School of Medicine,wustl.edu,3857,Not Mentioned,https://scholar.google.com/citations?hl=en&user=i1dBdZ4AAAAJ
Jose A.  Moron,"Professor, Washington University",wustl.edu,3855,Not Mentioned,https://scholar.google.com/citations?hl=en&user=kyvE7CUAAAAJ
Preet Mohinder Singh,"Department of Anesthesia, Washington University in Saint Louis, Saint Louis, MO, USA",wustl.edu,3841,Anesthesia | obstetric anesthesia | statistics in medicine,https://scholar.google.com/citations?hl=en&user=NVsQpZMAAAAJ
Sean Joe,Washington University in Saint Louis,wustl.edu,3839,suicide | black males | mental health | psychiatric | community intervention,https://scholar.google.com/citations?hl=en&user=qasirHkAAAAJ
Lora Iannotti,"Professor, Washington University in St. Louis",wustl.edu,3822,maternal and child nutrition | animal source foods | global health | sustainable diverse diets,https://scholar.google.com/citations?hl=en&user=CWjQ6PAAAAAJ
Yehuda Ben-Shahar,"Professor of biology, Washington University",wustl.edu,3820,Neurogenetics | animal behavior | neuroethology,https://scholar.google.com/citations?hl=en&user=r6GWf10AAAAJ
Ana Baumann,Washington University in St. Louis,wustl.edu,3790,Not Mentioned,https://scholar.google.com/citations?hl=en&user=D5oWiUoAAAAJ
Jin Huang,Saint Louis University & Washington University in St. Louis,slu.edu,3766,asset building | financial capability | material hardship | food insecurity | disability,https://scholar.google.com/citations?hl=en&user=qZDJAvcAAAAJ
Gail Sudlow,"Research Lab Supervisor, Radiology, Washington University School of Medicine",mir.wustl.edu,3762,Microscopy | molecular imaging | cancer biology,https://scholar.google.com/citations?hl=en&user=a2LpCIgAAAAJ
Felipe Almeida de Pinho-Ribeiro,Washington University School of Medicine,wustl.edu,3742,Neuroimmunology,https://scholar.google.com/citations?hl=en&user=5eW2KAIAAAAJ
Eynav Klechevsky,Washington University School of Medicine,wustl.edu,3737,Immunology | Human immunology | Dendritic cells | Immunotherapy | Skin,https://scholar.google.com/citations?hl=en&user=Jjqh6RYAAAAJ
"Samantha A Morris, Ph.D.","Associate Professor, Washington University School of Medicine in St. Louis",wustl.edu,3734,single-cell biology | direct lineage reprogramming | lineage tracing | developmental biology,https://scholar.google.com/citations?hl=en&user=T0pUi7UAAAAJ
Alfred HJ Kim,Washington University School of Medicine,wustl.edu,3725,Systemic lupus erythematous | COVID-19 | SARS-CoV-2 vaccine responses,https://scholar.google.com/citations?hl=en&user=gv9_MeUAAAAJ
Randi Foraker,"Associate Professor, Washington University in St. Louis",wustl.edu,3724,epidemiology | population health informatics | public health,https://scholar.google.com/citations?hl=en&user=_m6P6SAAAAAJ
Erika A. Waters,"… Sciences, Department of Surgery, Washington University School of Medicine, St. Louis",wudosis.wustl.edu,3723,Risk Perception and Communication | Medical Decision Making | Cancer Prevention | Tobacco Use | Genetics,https://scholar.google.com/citations?hl=en&user=Odz_BvUAAAAJ
Roman Garnett,Washington University in St. Louis,wustl.edu,3718,machine learning | active learning | active search | Bayesian optimization | Gaussian processes,https://scholar.google.com/citations?hl=en&user=CUkAtC4AAAAJ
Baron Chanda,Washington University in St. Louis,wustl.edu,3705,Ion Channels,https://scholar.google.com/citations?hl=en&user=mQR7BP8AAAAJ
Amber Stratman,Washington University in St. Louis School of Medicine,wustl.edu,3681,vascular biology | mural cells,https://scholar.google.com/citations?hl=en&user=vS1yTkMAAAAJ
